date,open,high,low,close,volume,dividends,stock_splits,capital_gains,kd_k,kd_d
2026-03-16,56.25,56.34999847412109,55.95000076293945,56.150001525878906,880652,0.0,0.0,0.0,65.64,58.75
2026-03-17,56.59999847412109,56.75,56.09999847412109,56.09999847412109,971360,0.0,0.0,0.0,69.01,62.17
2026-03-18,57.400001525878906,57.70000076293945,57.400001525878906,57.650001525878906,2101545,0.0,0.0,0.0,79.03,67.79
2026-03-19,57.0,57.20000076293945,56.650001525878906,56.75,1719801,0.0,0.0,0.0,80.1,71.9
2026-03-20,57.5,57.59999847412109,57.09999847412109,57.25,1380214,0.0,0.0,0.0,81.18,74.99
2026-03-23,56.20000076293945,56.25,55.59999847412109,55.84999847412109,1225013,0.0,0.0,0.0,59.42,69.8
2026-03-24,57.79999923706055,58.25,57.34999847412109,57.95000076293945,3446849,0.0,0.0,0.0,69.31,69.64
2026-03-25,58.09999847412109,58.650001525878906,58.09999847412109,58.59999847412109,1767598,0.0,0.0,0.0,79.01,72.76
2026-03-26,61.34999847412109,61.95000076293945,60.79999923706055,61.0,3819947,0.0,0.0,0.0,81.02,75.52
2026-03-27,59.54999923706055,60.400001525878906,59.04999923706055,60.29999923706055,3275505,0.0,0.0,0.0,78.69,76.57
2026-03-30,57.25,57.29999923706055,56.09999847412109,57.25,3929100,0.0,0.0,0.0,61.12,71.42
2026-03-31,55.20000076293945,55.45000076293945,54.5,54.5,4176506,0.0,0.0,0.0,40.75,61.2
2026-04-01,56.95000076293945,57.45000076293945,56.84999847412109,57.45000076293945,3019916,0.0,0.0,0.0,40.36,54.25
2026-04-02,59.79999923706055,60.20000076293945,58.150001525878906,58.20000076293945,2632030,0.0,0.0,0.0,43.46,50.66
2026-04-07,62.5,63.25,62.5,63.0,3540515,0.0,0.0,0.0,61.36,54.22
2026-04-08,65.0,67.4000015258789,65.0,67.4000015258789,4248738,0.0,0.0,0.0,74.24,60.89
2026-04-09,66.94999694824219,66.94999694824219,65.80000305175781,66.05000305175781,2921494,0.0,0.0,0.0,79.34,67.04
2026-04-10,65.8499984741211,65.8499984741211,65.0999984741211,65.69999694824219,2881297,0.0,0.0,0.0,81.83,71.97
2026-04-13,65.8499984741211,66.75,65.80000305175781,66.55000305175781,2251426,0.0,0.0,0.0,85.69,76.55
2026-04-14,68.44999694824219,68.55000305175781,68.0999984741211,68.25,2092877,0.0,0.0,0.0,89.75,80.95
2026-04-15,67.69999694824219,67.9000015258789,67.55000305175781,67.6500015258789,2579549,0.0,0.0,0.0,90.6,84.16
2026-04-16,67.8499984741211,68.0999984741211,67.75,68.05000305175781,1741354,0.0,0.0,0.0,92.13,86.82
2026-04-17,71.19999694824219,71.9000015258789,71.19999694824219,71.75,2352868,0.0,0.0,0.0,94.22,89.29
2026-04-20,71.1500015258789,71.30000305175781,69.5999984741211,71.25,3386164,0.0,0.0,0.0,93.01,90.53
2026-04-21,70.9000015258789,71.1500015258789,70.5999984741211,71.0,1852736,0.0,0.0,0.0,90.93,90.66
2026-04-22,70.69999694824219,71.0,70.69999694824219,70.9000015258789,1226985,0.0,0.0,0.0,89.05,90.12
2026-04-23,70.5999984741211,70.69999694824219,68.80000305175781,69.94999694824219,5634995,0.0,0.0,0.0,82.04,87.43
2026-04-24,67.94999694824219,68.0,67.0999984741211,67.5,5998232,0.0,0.0,0.0,57.47,77.44
2026-04-27,66.05000305175781,66.05000305175781,64.55000305175781,65.30000305175781,5816652,0.0,0.0,0.0,41.72,65.54
