date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-05-13,19.772705012963097,19.826680876437354,19.718730865296063,19.75471305847168,13029412,0.0,0.0,0.0
2025-05-14,19.898646398553733,20.01559066772461,19.889650421570256,20.01559066772461,12993249,0.0,0.0,0.0
2025-05-15,20.03358643505729,20.105552548816604,20.006598498969744,20.069568634033203,11434019,0.0,0.0,0.0
2025-05-16,20.087557049572624,20.35742949963405,20.087557049572624,20.303455352783203,20881644,0.0,0.0,0.0
2025-05-19,20.26747685925304,20.294463079700225,20.105552673339844,20.105552673339844,16519854,0.0,0.0,0.0
2025-05-20,20.231490097845832,20.231490097845832,20.08755788968584,20.114545822143555,9269267,0.0,0.0,0.0
2025-05-21,20.12354389014212,20.28546635428781,20.12354389014212,20.276472091674805,10681046,0.0,0.0,0.0
2025-05-22,20.195506003905727,20.24948014793653,20.08755600003702,20.22249221801757,9302090,0.0,0.0,0.0
2025-05-23,20.24048892299833,20.2494849017499,20.069568758333578,20.105552673339844,13580750,0.0,0.0,0.0
2025-05-26,20.078562575573656,20.141532704248213,19.9796085357666,19.9796085357666,13578845,0.0,0.0,0.0
2025-05-27,19.98860451137141,19.997600489153555,19.80869010315047,19.817686080932617,14836949,0.0,0.0,0.0
2025-05-28,20.015591452141056,20.015591452141056,19.79069716616194,19.86266326904297,10721088,0.0,0.0,0.0
2025-05-29,20.06956771647828,20.06956771647828,19.934631473824627,19.97061538696289,9979666,0.0,0.0,0.0
2025-06-02,19.862664058278234,19.862664058278234,19.637769763363032,19.65576171875,47680716,0.0,0.0,0.0
2025-06-03,19.81768786333959,19.871662019079587,19.718733814643368,19.78170394897461,35631587,0.0,0.0,0.0
2025-06-04,19.934632207697817,19.9886063635848,19.889654030426577,19.907644271850582,21046760,0.0,0.0,0.0
2025-06-05,19.9076413711282,19.91663734843314,19.763709165863474,19.79069709777832,22561272,0.0,0.0,0.0
2025-06-06,19.82668384193084,19.88065799767083,19.76371199179212,19.78170394897461,28038624,0.0,0.0,0.0
2025-06-09,19.880657069423137,19.88965304759435,19.81768693803204,19.84467315673828,16253253,0.0,0.0,0.0
2025-06-10,19.90764359935716,20.07856375566753,19.90764359935716,20.04258155822754,19378593,0.0,0.0,0.0
2025-06-11,20.150529003335425,20.240487066793754,20.123542785363068,20.231491088867188,20584335,0.0,0.0,0.0
2025-06-12,20.28546524061925,20.28546524061925,20.204503155087483,20.231491088867188,24382630,0.0,0.0,0.0
2025-06-13,20.15952406086065,20.25847809772772,20.13253612831312,20.186511993408203,37405047,0.0,0.0,0.0
2025-06-16,20.150528875818857,20.15952485368849,20.07856276866908,20.14153289794922,61819977,0.0,0.0,0.0
2025-06-17,20.24048417129688,20.24948014793653,20.177514050626428,20.22249221801757,51537951,0.0,0.0,0.0
2025-06-18,20.2224952377796,20.33044525776815,20.20450328181362,20.32144927978516,55931475,0.0,0.0,0.0
2025-06-19,20.330730966632977,20.340014618073287,20.117212295532227,20.117212295532227,55296449,0.7,0.0,0.0
2025-06-20,20.117212237701256,20.12649588911488,19.903693567214308,19.91297721862793,23173919,0.0,0.0,0.0
2025-06-23,19.653041140672627,19.82014333199073,19.625190185227765,19.81085968017578,17181855,0.0,0.0,0.0
2025-06-24,20.126495361328125,20.1357790124983,20.03366062030181,20.126495361328125,16458697,0.0,0.0,0.0
2025-06-25,20.256462950986045,20.302881206870428,20.107928073506848,20.15434455871582,14223752,0.0,0.0,0.0
2025-06-26,20.15434454416324,20.228613753524616,20.11721171015796,20.126495361328125,16354729,0.0,0.0,0.0
2025-06-27,20.15434454416324,20.191479148843925,20.11721171015796,20.126495361328125,11912357,0.0,0.0,0.0
2025-06-30,20.145063099020703,20.20076323657005,20.070795658729747,20.0893611907959,15215469,0.0,0.0,0.0
2025-07-01,20.163629519136148,20.237896962698,20.089362075574293,20.135780334472656,15187162,0.0,0.0,0.0
2025-07-02,20.13577949218473,20.2657470703125,20.107928538010736,20.2657470703125,10580873,0.0,0.0,0.0
2025-07-03,20.33073293212297,20.3493002367986,20.293600093447346,20.32144927978516,12456799,0.0,0.0,0.0
2025-07-04,20.340015524913003,20.39571566536274,20.172913332888257,20.19148063659668,11245818,0.0,0.0,0.0
2025-07-07,20.080078859977764,20.1636299571342,20.00581141480266,20.09864616394043,12380463,0.0,0.0,0.0
2025-07-08,20.04294555014247,20.04294555014247,19.922259847906304,19.95939445495605,15465189,0.0,0.0,0.0
2025-07-09,19.959394019249167,20.03366146105191,19.922259413010053,19.99652862548828,9681736,0.0,0.0,0.0
2025-07-10,19.95939445495605,19.95939445495605,19.912977966819387,19.95939445495605,17633268,0.0,0.0,0.0
2025-07-11,19.92226015770354,20.061513165630007,19.912978276472288,20.042945861816406,16255892,0.0,0.0,0.0
2025-07-14,20.015093420743817,20.033660723179512,19.95010963289431,19.97796058654785,10182278,0.0,0.0,0.0
2025-07-15,19.959394925571555,20.1172134679031,19.959394925571555,20.09864616394043,13499712,0.0,0.0,0.0
2025-07-16,20.098645454652463,20.25646399141453,20.080078151345045,20.228614807128903,15610046,0.0,0.0,0.0
2025-07-17,20.2657491364339,20.340016584460788,20.256465484096086,20.32144927978516,16240243,0.0,0.0,0.0
2025-07-18,20.423566356774806,20.44213366024309,20.29359877384785,20.312164306640625,13612909,0.0,0.0,0.0
2025-07-21,20.34929891357719,20.39571540157238,20.29359877384785,20.312164306640625,12788175,0.0,0.0,0.0
2025-07-22,20.3307317098192,20.40499915338105,20.10792937913364,20.135780334472656,18581887,0.0,0.0,0.0
2025-07-23,20.23789494762776,20.358580638071405,20.23789494762776,20.284313201904297,11354945,0.0,0.0,0.0
2025-07-24,20.312164604890544,20.36786651611328,20.30288272369563,20.36786651611328,12704932,0.0,0.0,0.0
2025-07-25,20.38643263605492,20.40499994033034,20.34001614604196,20.358583450317383,9376965,0.0,0.0,0.0
2025-07-28,20.395715713500977,20.423566669129347,20.358582876672024,20.395715713500977,12229213,0.0,0.0,0.0
2025-07-29,20.38643276672907,20.405000071123503,20.191481382614324,20.237897872924805,13540937,0.0,0.0,0.0
2025-07-30,20.247180339760828,20.25646399141453,20.18219654886036,20.228614807128903,9966985,0.0,0.0,0.0
2025-07-31,20.210048993082644,20.33073293212297,20.1821980360692,20.32144927978516,17627990,0.0,0.0,0.0
2025-08-01,20.09864766125597,20.377151929417387,20.024380210548067,20.340017318725582,13434975,0.0,0.0,0.0
2025-08-04,20.20076475795248,20.34001599765104,20.135780964138192,20.33073234558105,14386989,0.0,0.0,0.0
2025-08-05,20.42356697893521,20.507118076412173,20.36786683750909,20.479267120361328,17236623,0.0,0.0,0.0
2025-08-06,20.414281995594568,20.48854943621121,20.39571469277154,20.4421329498291,9423245,0.0,0.0,0.0
2025-08-07,20.562816619873047,20.63708405956164,20.54424931728204,20.562816619873047,18638232,0.0,0.0,0.0
2025-08-08,20.68350252618666,20.804186452903497,20.67421887479684,20.794902801513672,24403753,0.0,0.0,0.0
2025-08-11,20.794902965534853,20.859886755100742,20.702068221579804,20.85060310363769,16805903,0.0,0.0,0.0
2025-08-12,20.869171129869347,20.897022085223785,20.84132194519043,20.84132194519043,13941758,0.0,0.0,0.0
2025-08-13,20.90630664556512,20.97129044020738,20.82275554654631,20.94343948364257,21765474,0.0,0.0,0.0
2025-08-14,20.97128767769868,21.064122416676792,20.97128767769868,21.045555114746094,16256379,0.0,0.0,0.0
2025-08-15,21.13839118115015,21.13839118115015,20.999139949276103,21.054840087890625,12015731,0.0,0.0,0.0
2025-08-18,21.00842315987497,21.09197425842285,20.98985762627868,21.09197425842285,15982838,0.0,0.0,0.0
2025-08-19,21.09197393675599,21.09197393675599,20.962006350186087,20.980573654174805,13139838,0.0,0.0,0.0
2025-08-20,20.915589351388967,20.915589351388967,20.637085110369192,20.664936065673828,29664207,0.0,0.0,0.0
2025-08-21,20.720635524505905,20.8877377094899,20.720635524505905,20.85060310363769,9115367,0.0,0.0,0.0
2025-08-22,20.897021196126303,20.897021196126303,20.72991901246034,20.794902801513672,8987189,0.0,0.0,0.0
2025-08-25,21.00842166656718,21.054839923947416,20.94343787691032,20.9991397857666,13625766,0.0,0.0,0.0
2025-08-26,20.989856719970703,21.02698955623554,20.952722113030347,20.989856719970703,7457161,0.0,0.0,0.0
2025-08-27,21.036271463780743,21.09197159889747,21.0269878128154,21.045555114746094,14022669,0.0,0.0,0.0
2025-08-28,21.0269878128154,21.11053890082817,20.98985497962937,21.045555114746094,10914318,0.0,0.0,0.0
2025-08-29,21.138392519102563,21.18480900910668,21.09197425842285,21.09197425842285,13125164,0.0,0.0,0.0
2025-09-01,21.008421939321725,21.13839129099832,20.813470567820065,20.90630531311035,29461173,0.0,0.0,0.0
2025-09-02,20.98057362092033,21.03627376212264,20.72063667751696,20.804187774658203,23924675,0.0,0.0,0.0
2025-09-03,20.804188508983973,20.878455956766988,20.804188508983973,20.82275581359864,10241740,0.0,0.0,0.0
2025-09-04,21.0177067698096,21.0548413782788,20.887739181518555,20.887739181518555,12744872,0.0,0.0,0.0
2025-09-05,20.99913906373244,21.008420944213867,20.943437156791408,21.008420944213867,11068693,0.0,0.0,0.0
2025-09-08,21.064123002620978,21.101255836839936,20.99913921473124,21.036272048950195,12810425,0.0,0.0,0.0
2025-09-09,21.073409310908463,21.119825802203486,21.01770739654366,21.08269119262696,13616013,0.0,0.0,0.0
2025-09-10,21.138389171337987,21.240505787309576,21.119821870006675,21.203372955322266,23700223,0.0,0.0,0.0
2025-09-11,21.25907527458749,21.25907527458749,21.11054039001465,21.11054039001465,22396233,0.0,0.0,0.0
2025-09-12,21.203372955322266,21.23122390731924,21.138389171337987,21.203372955322266,13143024,0.0,0.0,0.0
2025-09-15,21.221942901611328,21.25907573822662,21.156959109527914,21.221942901611328,20724605,0.0,0.0,0.0
2025-09-16,21.277642046448328,21.33334218410324,21.268358395059938,21.324058532714844,31906120,0.0,0.0,0.0
2025-09-17,21.33334275704436,21.37976101523296,21.27764261789353,21.28692626953125,47326150,0.0,0.0,0.0
2025-09-18,21.362916962601187,21.40091323852539,21.29642529149599,21.40091323852539,26663995,0.52,0.0,0.0
2025-09-19,21.40091221627204,21.46740388420114,21.3724150106901,21.457904815673828,17028068,0.0,0.0,0.0
2025-09-22,21.467406265993503,21.51489980213736,21.43890905724983,21.44840812683105,15102275,0.0,0.0,0.0
2025-09-23,21.46740530372133,21.5148988377363,21.391414562240072,21.42940902709961,16053150,0.0,0.0,0.0
2025-09-24,21.457906234565904,21.5148988377363,21.38191549308464,21.42940902709961,12584943,0.0,0.0,0.0
2025-09-25,21.40091323852539,21.51489844277369,21.39141416954434,21.40091323852539,10854146,0.0,0.0,0.0
2025-09-26,21.381915688538548,21.391414757780808,21.08745178907721,21.20143699645996,28771800,0.0,0.0,0.0
2025-09-30,21.267929091539457,21.400914251808548,21.229934625578466,21.30592536926269,13241356,0.0,0.0,0.0
2025-10-01,21.324922117134403,21.38191471823948,21.134944364434634,21.18243789672852,12567628,0.0,0.0,0.0
2025-10-02,21.22993324078452,21.2679277042672,21.16344157086824,21.18243789672852,14134215,0.0,0.0,0.0
2025-10-03,21.191937927217698,21.220435134944488,21.163442531253114,21.20143699645996,17876427,0.0,0.0,0.0
2025-10-07,21.21093411779842,21.40091186167268,21.18243691268867,21.31542205810547,28020145,0.0,0.0,0.0
2025-10-08,21.31542341330403,21.38191508435884,21.305924344330176,21.362916946411133,12328093,0.0,0.0,0.0
2025-10-09,21.4579058243875,21.4579058243875,21.32492248227788,21.362916946411133,13602913,0.0,0.0,0.0
2025-10-13,20.992462033942125,21.14444351196289,20.89747315723861,21.14444351196289,24173154,0.0,0.0,0.0
2025-10-14,21.324923217148225,21.39141489049437,21.020958434796608,21.049455642700195,19744869,0.0,0.0,0.0
2025-10-15,21.058953216043644,21.163441159172105,20.982962478794423,21.11594581604004,8866896,0.0,0.0,0.0
2025-10-16,21.277427137408623,21.372416015384985,21.25842899946092,21.362916946411133,18747644,0.0,0.0,0.0
2025-10-17,21.36291558819301,21.4864016652399,21.31542205810547,21.31542205810547,14200750,0.0,0.0,0.0
2025-10-20,21.476903442852592,21.505398837322748,21.41990903038806,21.48640251159668,19062523,0.0,0.0,0.0
2025-10-21,21.61938578901693,21.647882995168167,21.54339505104241,21.56239318847656,17856255,0.0,0.0,0.0
2025-10-22,21.524396835543268,21.638383847972698,21.495899629495383,21.600387573242188,10672945,0.0,0.0,0.0
2025-10-23,21.58139085397477,21.600388992588385,21.55289545781657,21.57189178466797,6645843,0.0,0.0,0.0
2025-10-27,21.81886250882536,21.81886250882536,21.67638009041338,21.752370834350582,17612237,0.0,0.0,0.0
2025-10-28,21.761869005751787,21.79036621296307,21.609887524149293,21.65738105773925,7935866,0.0,0.0,0.0
2025-10-29,21.79036704525971,21.904352254934228,21.79036704525971,21.82836151123047,22569360,0.0,0.0,0.0
2025-10-30,21.84735966446573,21.875856872784222,21.71437631583725,21.866357803344727,17613405,0.0,0.0,0.0
2025-10-31,21.86635636862092,21.904350832123725,21.837859162172222,21.856857299804688,12659433,0.0,0.0,0.0
2025-11-03,21.82836151123047,21.88535592782997,21.79986611469296,21.82836151123047,11004151,0.0,0.0,0.0
2025-11-04,21.94234721567447,21.97084261050167,21.65738058506756,21.666879653930664,17952305,0.0,0.0,0.0
2025-11-05,21.4959010715408,21.67637976509388,21.33442051662745,21.647884368896484,19839872,0.0,0.0,0.0
2025-11-06,21.761868073792368,21.79036527978325,21.666879198918195,21.714374542236328,10520022,0.0,0.0,0.0
2025-11-07,21.60988678174561,21.60988678174561,21.476903442852592,21.48640251159668,12977441,0.0,0.0,0.0
2025-11-10,21.495900241549315,21.50539931050241,21.400913175542662,21.47690391540528,9954247,0.0,0.0,0.0
2025-11-11,21.59088815153204,21.62888442564128,21.381914079217413,21.457904815673828,9955880,0.0,0.0,0.0
2025-11-12,21.467405319213867,21.495900714938536,21.41990997340244,21.467405319213867,8934458,0.0,0.0,0.0
2025-11-13,21.467403824808567,21.59088809179783,21.429407550804445,21.53389549255371,9375781,0.0,0.0,0.0
2025-11-14,21.37241457954246,21.476902519472965,21.334418306199723,21.353416442871094,15815461,0.0,0.0,0.0
2025-11-17,21.324922117134403,21.324922117134403,21.17294063967944,21.18243789672852,17268536,0.0,0.0,0.0
2025-11-18,21.077951677426004,21.077951677426004,20.773988723754883,20.773988723754883,44044006,0.0,0.0,0.0
2025-11-19,20.78348643757469,20.88797438460652,20.707495697486674,20.72649383544922,16918184,0.0,0.0,0.0
2025-11-20,21.011460625714925,21.115946761760924,20.973464349507527,21.096948623657227,9289558,0.0,0.0,0.0
2025-11-21,20.8309830870543,20.944968298443747,20.726495133478743,20.887975692749023,18711465,0.0,0.0,0.0
2025-11-24,20.97346592602003,21.01146220508349,20.87847704012368,20.99246406555176,8339688,0.0,0.0,0.0
2025-11-25,21.106448857714025,21.106448857714025,20.887975692749023,20.887975692749023,12185820,0.0,0.0,0.0
2025-11-26,20.90697264646206,21.267928211078583,20.90697264646206,21.248931884765625,10226160,0.0,0.0,0.0
2025-11-27,21.277426137179067,21.457904815673828,21.210934469249963,21.457904815673828,9408397,0.0,0.0,0.0
2025-11-28,21.41991003814478,21.438908176526777,21.26792855461321,21.391414642333984,14226103,0.0,0.0,0.0
2025-12-01,21.381915147789403,21.448406819041463,21.26792813152719,21.28692626953125,34272941,0.0,0.0,0.0
2025-12-02,21.391413147744725,21.46740388420114,21.391413147744725,21.457904815673828,16229936,0.0,0.0,0.0
2025-12-03,21.56239267989064,21.60038714210069,21.46740380672244,21.495899200439453,17954941,0.0,0.0,0.0
2025-12-04,21.54339552335982,21.60038812514969,21.533896454434483,21.55289459228516,12884033,0.0,0.0,0.0
2025-12-05,21.56239318847656,21.61938578901693,21.49589970745701,21.56239318847656,17436938,0.0,0.0,0.0
2025-12-08,21.59088944995794,21.60988758815506,21.552894985325864,21.58139038085937,20646740,0.0,0.0,0.0
2025-12-09,21.619386657253624,21.65738112188569,21.562394054424427,21.58139038085937,15776236,0.0,0.0,0.0
2025-12-10,21.60038798365102,21.666879653930664,21.5813898459248,21.666879653930664,14882019,0.0,0.0,0.0
2025-12-11,21.70487694320101,21.733372339359214,21.543396388509773,21.57189178466797,25784870,0.0,0.0,0.0
2025-12-12,21.67637969932113,21.771368580469385,21.67637969932113,21.723875045776367,18378451,0.0,0.0,0.0
2025-12-15,21.562393519960715,21.723874067109328,21.51489817564516,21.666879653930664,26736443,0.0,0.0,0.0
2025-12-16,21.552894513250905,21.59088897705078,21.419909360546,21.59088897705078,61715274,0.0,0.0,0.0
2025-12-17,21.64788226740464,21.84735726847098,21.64788226740464,21.83785820007324,50107111,0.0,0.0,0.0
2025-12-18,21.784300592657075,21.784300592657075,21.609013126961404,21.618751525878903,63159218,0.565,0.0,0.0
2025-12-19,21.686918193283017,21.79403686523437,21.677179794485685,21.79403686523437,18297447,0.0,0.0,0.0
2025-12-22,21.90115790224647,21.95958643897514,21.88168110420035,21.91089630126953,17766433,0.0,0.0,0.0
2025-12-23,21.910895979994788,21.910895979994788,21.823252247482035,21.832990646362305,11773081,0.0,0.0,0.0
2025-12-24,21.949849711667,21.969324652138667,21.862205978610607,21.8719425201416,10850324,0.0,0.0,0.0
2025-12-26,21.91089525414657,21.949848848377226,21.862205118767868,21.89141845703125,10813864,0.0,0.0,0.0
2025-12-29,21.94011010173718,22.08618236296545,21.91089490652769,22.02775382995605,24975966,0.0,0.0,0.0
2025-12-30,21.99853878369573,22.01801558063393,21.92063345335253,21.959585189819336,15886990,0.0,0.0,0.0
2025-12-31,21.988801618140155,22.02775521420068,21.94011148047419,22.018016815185547,15020517,0.0,0.0,0.0
2026-01-02,22.00827769240002,22.154349958003834,22.00827769240002,22.07644462585449,22187350,0.0,0.0,0.0
2026-01-05,22.06670556615913,22.12513409916852,21.979061837940247,22.02775382995605,40585615,0.0,0.0,0.0
2026-01-06,22.0472289068076,22.10565929759085,22.00827717036168,22.06670570373535,22476545,0.0,0.0,0.0
2026-01-07,22.11539628526735,22.300422144998432,22.06670614937426,22.29068374633789,45956140,0.0,0.0,0.0
2026-01-08,22.31989954996053,22.3296379488862,22.08618354797364,22.08618354797364,20571391,0.0,0.0,0.0
2026-01-09,22.10565982193911,22.21277849276344,21.959585698925665,22.07644462585449,15027588,0.0,0.0,0.0
2026-01-12,22.203040738736064,22.27120953157945,22.17382739921287,22.232255935668945,23187925,0.0,0.0,0.0
2026-01-13,22.378327865816026,22.41728146113523,22.18356546144899,22.26147079467773,24002427,0.0,0.0,0.0
2026-01-14,22.31989872934688,22.54387632417336,22.31989872934688,22.465970993041992,40110871,0.0,0.0,0.0
2026-01-15,22.504925111544537,22.57309204569617,22.465971516366665,22.475709915161133,15688700,0.0,0.0,0.0
2026-01-16,22.50492491052892,22.58283024277916,22.45623291699149,22.54387664794922,26259543,0.0,0.0,0.0
2026-01-19,22.51466277437548,22.738640367097886,22.43675744397596,22.641258239746094,30550499,0.0,0.0,0.0
2026-01-20,22.621781765910576,22.86523615906263,22.59256842747448,22.71916389465332,18755422,0.0,0.0,0.0
2026-01-21,22.64125916684342,22.74837969705764,22.475710100789467,22.514663696289062,23791135,0.0,0.0,0.0
2026-01-22,22.64125822789028,22.83602248249188,22.64125822789028,22.74837875366211,16929560,0.0,0.0,0.0
2026-01-23,22.865236889205697,22.88471368705811,22.61204408935334,22.66073608398437,12672859,0.0,0.0,0.0
2026-01-26,22.650998138912986,22.7775936126709,22.573092803352026,22.7775936126709,16603365,0.0,0.0,0.0
2026-01-27,22.952881044082005,23.06000157682984,22.91392930507079,22.99183464050293,25016801,0.0,0.0,0.0
2026-01-28,23.06000052681124,23.118429061372414,22.904189863041665,22.97235679626465,18391066,0.0,0.0,0.0
2026-01-29,22.88471261743748,22.904189414379555,22.680211821774428,22.74837875366211,19673724,0.0,0.0,0.0
2026-01-30,22.602304732600345,22.602304732600345,22.232254876134604,22.31989860534668,32177076,0.0,0.0,0.0
2026-02-02,22.14461103403677,22.18356462789228,21.959585178042303,22.06670570373535,35868970,0.0,0.0,0.0
2026-02-03,22.368589992563635,22.4075435887981,22.1640891845618,22.271209716796875,13913894,0.0,0.0,0.0
2026-02-04,22.17382633027912,22.47570925439394,22.164087931770943,22.42701911926269,15922858,0.0,0.0,0.0
2026-02-05,22.34911484855499,22.52440045778648,22.280946055764783,22.33937644958496,18467239,0.0,0.0,0.0
2026-02-06,22.20304001580262,22.31989894231952,21.969324020178444,22.29068374633789,17123059,0.0,0.0,0.0
2026-02-09,22.495185863419824,22.59256799027809,22.378326939707986,22.38806533813477,17614893,0.0,0.0,0.0
2026-02-10,22.475709578224485,22.534138112705737,22.43675784104019,22.50492477416992,18389260,0.0,0.0,0.0
2026-02-11,22.543876447799747,22.641258576600386,22.504924710725263,22.612043380737305,23574051,0.0,0.0,0.0
2026-02-23,22.797068826970825,23.011308020525668,22.797068826970825,22.85549736022949,36325789,0.0,0.0,0.0
2026-02-24,22.88471273045345,23.069738587497763,22.88471273045345,23.00157165527344,28514143,0.0,0.0,0.0
2026-02-25,23.04052332980034,23.235287584838503,23.03078493130748,23.10869026184082,37858028,0.0,0.0,0.0
2026-02-26,23.13790628728533,23.39109908495324,23.13790628728533,23.303455352783203,29105228,0.0,0.0,0.0
2026-03-02,23.069739553060167,23.29371715614578,23.03078595735328,23.23528861999512,41346561,0.0,0.0,0.0
2026-03-03,23.22555045989811,23.30345579470333,22.93340406132128,22.952880859375,59096818,0.0,0.0,0.0
2026-03-04,22.689949024307683,22.699687423062624,22.11539649963379,22.11539649963379,95265120,0.0,0.0,0.0
2026-03-05,22.47570905520705,22.67047330882516,22.29068320001081,22.49518585205078,39685073,0.0,0.0,0.0
2026-03-06,22.407542248547543,22.641258239746094,22.290683324243474,22.641258239746094,15360989,0.0,0.0,0.0
2026-03-09,21.96932377529129,22.095921099057584,21.40450966114298,21.998538970947266,71029271,0.0,0.0,0.0
2026-03-10,22.417281288807967,22.417281288807967,21.96932423312899,22.11539649963379,26379993,0.0,0.0,0.0
2026-03-11,22.39780508574765,22.641259488853603,22.39780508574765,22.59256935119629,23585275,0.0,0.0,0.0
2026-03-12,22.58283131004213,22.59256970920985,22.4075438398426,22.456233978271484,22336418,0.0,0.0,0.0
2026-03-13,22.38806670447877,22.57309257106066,22.310161369719506,22.48544883728028,19625185,0.0,0.0,0.0
2026-03-16,22.699686574143435,22.76785350546907,22.50492417855728,22.70942497253418,19387258,0.0,0.0,0.0
2026-03-17,22.86523712554292,22.962619258401865,22.82628538684516,22.952880859375,35678025,0.0,0.0,0.0
2026-03-18,23.176858446702933,23.21581204278004,23.00157283658506,23.060001373291016,72898090,0.0,0.0,0.0
2026-03-19,22.940000534057617,22.959999084472656,22.63999938964844,22.65999984741211,70814092,0.62,0.0,0.0
2026-03-20,22.68000030517578,22.729999542236328,22.489999771118164,22.57999992370605,24958628,0.0,0.0,0.0
2026-03-23,22.25,22.299999237060547,21.96999931335449,22.020000457763672,66807567,0.0,0.0,0.0
2026-03-24,22.239999771118164,22.25,21.940000534057617,22.030000686645508,22137577,0.0,0.0,0.0
2026-03-25,22.38999938964844,22.440000534057617,22.18000030517578,22.350000381469727,13574089,0.0,0.0,0.0
2026-03-26,22.36000061035156,22.39999961853028,22.209999084472656,22.239999771118164,13990855,0.0,0.0,0.0
2026-03-27,22.100000381469727,22.18000030517578,22.0,22.170000076293945,24248235,0.0,0.0,0.0
2026-03-30,21.88999938964844,21.950000762939453,21.850000381469727,21.88999938964844,32159710,0.0,0.0,0.0
2026-03-31,21.82999992370605,21.89999961853028,21.600000381469727,21.600000381469727,39373151,0.0,0.0,0.0
2026-04-01,21.90999984741211,22.1200008392334,21.90999984741211,22.049999237060547,12966248,0.0,0.0,0.0
2026-04-02,22.15999984741211,22.21999931335449,21.82999992370605,21.86000061035156,17951221,0.0,0.0,0.0
2026-04-07,21.959999084472656,22.09000015258789,21.950000762939453,22.059999465942383,11323648,0.0,0.0,0.0
2026-04-08,22.32999992370605,22.530000686645508,22.32999992370605,22.530000686645508,25236048,0.0,0.0,0.0
2026-04-09,22.520000457763672,22.520000457763672,22.39999961853028,22.520000457763672,13109960,0.0,0.0,0.0
2026-04-10,22.59000015258789,22.739999771118164,22.59000015258789,22.65999984741211,21477885,0.0,0.0,0.0
2026-04-13,22.63999938964844,22.670000076293945,22.520000457763672,22.6200008392334,16747665,0.0,0.0,0.0
2026-04-14,22.799999237060547,22.920000076293945,22.780000686645508,22.799999237060547,22699826,0.0,0.0,0.0
2026-04-15,22.96999931335449,23.020000457763672,22.8799991607666,22.920000076293945,34284135,0.0,0.0,0.0
2026-04-16,23.100000381469727,23.280000686645508,23.100000381469727,23.26000022888184,44710715,0.0,0.0,0.0
2026-04-17,23.26000022888184,23.479999542236328,23.26000022888184,23.40999984741211,38003232,0.0,0.0,0.0
2026-04-20,23.549999237060547,23.600000381469727,23.479999542236328,23.540000915527344,41671531,0.0,0.0,0.0
2026-04-21,23.649999618530273,23.719999313354492,23.5,23.700000762939453,57617837,0.0,0.0,0.0
2026-04-22,23.75,23.899999618530273,23.709999084472656,23.829999923706055,46214943,0.0,0.0,0.0
2026-04-23,23.899999618530273,23.90999984741211,23.110000610351562,23.329999923706055,41515924,0.0,0.0,0.0
2026-04-24,23.420000076293945,23.5,23.15999984741211,23.360000610351562,24095983,0.0,0.0,0.0
2026-04-27,23.350000381469727,23.360000610351562,23.15999984741211,23.229999542236328,39712137,0.0,0.0,0.0
2026-04-28,,,,,25881785,0.0,0.0,0.0
