date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-05-13,19.73517952620425,19.779729484598167,19.637173016551923,19.71735954284668,49809977,0.0,0.0,0.0
2025-05-14,19.842097398070027,19.95792388916016,19.824277415007817,19.95792388916016,47878446,0.0,0.0,0.0
2025-05-15,19.95792212724521,20.09156858959904,19.94010214575618,20.06484031677246,47091118,0.0,0.0,0.0
2025-05-16,20.06484282153723,20.37668573889592,20.011382870396528,20.31431579589844,67922326,0.0,0.0,0.0
2025-05-19,20.32322363203633,20.32322363203633,20.073750684137146,20.082660675048828,76830836,0.0,0.0,0.0
2025-05-20,20.216309227732165,20.2341275119887,20.0737527572368,20.100481033325195,39596472,0.0,0.0,0.0
2025-05-21,20.136121056984315,20.33213577961201,20.136121056984315,20.31431579589844,45817074,0.0,0.0,0.0
2025-05-22,20.22521607110261,20.314312576737173,20.180666118878424,20.28758430480957,46221137,0.0,0.0,0.0
2025-05-23,20.28758684259841,20.31431511786948,20.153940368021733,20.1717586517334,55387848,0.0,0.0,0.0
2025-05-26,20.162848580389905,20.162848580389905,20.00247383117676,20.00247383117676,76962563,0.0,0.0,0.0
2025-05-27,20.00247223120256,20.011380522607013,19.76190757751465,19.76190757751465,85831720,0.0,0.0,0.0
2025-05-28,19.984653418737555,19.99356341007025,19.646080545723343,19.726268768310547,61143497,0.0,0.0,0.0
2025-05-29,19.88664405006083,19.89555404087227,19.75299758670321,19.76190757751465,48093307,0.0,0.0,0.0
2025-06-02,19.601531072095515,19.61935105365509,19.441154636873254,19.503522872924805,160747506,0.0,0.0,0.0
2025-06-03,19.672810505147154,19.851006932854943,19.64608053116886,19.77081871032715,142296307,0.0,0.0,0.0
2025-06-04,19.913373032291823,19.966831275095235,19.779726575579843,19.815364837646484,177185997,0.0,0.0,0.0
2025-06-05,19.72626808169252,19.74408806373765,19.56589164210038,19.583711624145508,306806439,0.0,0.0,0.0
2025-06-06,19.56589278233258,19.65499099834355,19.56589278233258,19.592622756958008,120018586,0.0,0.0,0.0
2025-06-09,19.690630948775624,19.69954094031032,19.61935271590524,19.63717269897461,131639787,0.0,0.0,0.0
2025-06-10,19.770818474221844,19.904464943703125,19.73517850934307,19.85991668701172,135785531,0.0,0.0,0.0
2025-06-11,19.95792212724521,20.18957678838177,19.88664390069604,20.06484031677246,137384336,0.0,0.0,0.0
2025-06-12,20.10938857108808,20.10938857108808,20.029200353794387,20.06484031677246,174812230,0.0,0.0,0.0
2025-06-13,20.047019958496094,20.082659920804304,19.9579217521325,20.047019958496094,210085757,0.0,0.0,0.0
2025-06-16,20.00247246877018,20.06484070578401,19.97574249601839,20.038110733032227,323714217,0.0,0.0,0.0
2025-06-17,20.06572464747631,20.12095267853428,19.927658081054688,19.927658081054688,383347558,0.72,0.0,0.0
2025-06-18,19.95527115339995,19.99208808342013,19.909247796360265,19.97368049621582,88276859,0.0,0.0,0.0
2025-06-19,19.973681767536064,19.99208935591201,19.826410526858425,19.84481811523437,110957085,0.0,0.0,0.0
2025-06-20,19.82641017295656,19.835613089174423,19.605501560271648,19.623910903930664,123555311,0.0,0.0,0.0
2025-06-23,19.42141213561392,19.49504774988042,19.33857185011266,19.458229064941406,125686487,0.0,0.0,0.0
2025-06-24,19.688341012307458,19.807999985381368,19.679136340870112,19.780385971069336,44037304,0.0,0.0,0.0
2025-06-25,19.88163828958773,19.900047634951665,19.78038864569792,19.81720733642578,59271568,0.0,0.0,0.0
2025-06-26,19.83561263092908,19.927657591486085,19.789591028456385,19.79879570007324,66724675,0.0,0.0,0.0
2025-06-27,19.808000049767013,19.881635665893555,19.798795378299747,19.881635665893555,49940789,0.0,0.0,0.0
2025-06-30,19.88163693808802,19.909249198645103,19.743570368467537,19.75277328491211,64919113,0.0,0.0,0.0
2025-07-01,19.75277234198894,19.9460669347198,19.75277234198894,19.79879570007324,56971966,0.0,0.0,0.0
2025-07-02,19.798796277922577,19.863227225509483,19.789591606037067,19.8264102935791,25094153,0.0,0.0,0.0
2025-07-03,19.89084272202692,20.02890929936521,19.88163804945613,20.01049995422364,63222988,0.0,0.0,0.0
2025-07-04,20.01970510264899,20.093340729353805,19.8264122409033,19.83561515808105,56494156,0.0,0.0,0.0
2025-07-07,19.808001276408053,19.81720594844533,19.64232069096041,19.74357032775879,62052018,0.0,0.0,0.0
2025-07-08,19.69754690938341,19.706751581393497,19.596299028495817,19.64232063293457,71124724,0.0,0.0,0.0
2025-07-09,19.605501944894225,19.66993464896483,19.577889684475643,19.64232063293457,48798979,0.0,0.0,0.0
2025-07-10,19.587094740027577,19.679137950707418,19.57789006783725,19.66073036193848,49401594,0.0,0.0,0.0
2025-07-11,19.66073045831409,19.81720637509325,19.66073045831409,19.771183013916016,45059047,0.0,0.0,0.0
2025-07-14,19.77118129963199,19.83561224408184,19.697545683744803,19.780385971069336,50803266,0.0,0.0,0.0
2025-07-15,19.78959051460248,19.91845240266931,19.78959051460248,19.8724308013916,46045092,0.0,0.0,0.0
2025-07-16,19.872432572691235,20.00129447224398,19.835613883898045,19.9644775390625,58247511,0.0,0.0,0.0
2025-07-17,19.97368130807821,20.047316926723177,19.964476636296133,20.01970291137696,41609632,0.0,0.0,0.0
2025-07-18,20.084135579178177,20.15777120413272,19.982885936511263,20.01049995422364,57673864,0.0,0.0,0.0
2025-07-21,20.010498758592583,20.028908102634205,19.92765846601697,19.9460678100586,62656856,0.0,0.0,0.0
2025-07-22,19.964477425400315,19.97368209754621,19.725161216442192,19.761978149414062,84233818,0.0,0.0,0.0
2025-07-23,19.789591514633063,19.97368144026965,19.789591514633063,19.927658081054688,41380294,0.0,0.0,0.0
2025-07-24,19.97368049621582,20.02890676905188,19.92765713917614,19.97368049621582,39123254,0.0,0.0,0.0
2025-07-25,19.97368049621582,20.010497426236004,19.964475824807884,19.97368049621582,38012796,0.0,0.0,0.0
2025-07-28,19.98288454960469,20.028907909264408,19.90004601344053,19.93686294555664,50589518,0.0,0.0,0.0
2025-07-29,19.93686187428106,19.93686187428106,19.74356904093152,19.780385971069336,91148356,0.0,0.0,0.0
2025-07-30,19.79879703062236,19.81720637509325,19.734366080585943,19.771183013916016,50447059,0.0,0.0,0.0
2025-07-31,19.761975159157974,19.761975159157974,19.58709168168336,19.605499267578125,129046868,0.0,0.0,0.0
2025-08-01,19.3569824433215,19.651524919419188,19.32936842783297,19.623910903930664,86183716,0.0,0.0,0.0
2025-08-04,19.531866382124765,19.752773244184382,19.47664010551278,19.74357032775879,62161477,0.0,0.0,0.0
2025-08-05,19.75277234198894,19.863226645779665,19.72516008274996,19.79879570007324,51596512,0.0,0.0,0.0
2025-08-06,19.78959274291992,19.80800208774853,19.734366464045856,19.78959274291992,40104754,0.0,0.0,0.0
2025-08-07,19.798795313944023,19.844816915519186,19.77118129963199,19.780385971069336,68150284,0.0,0.0,0.0
2025-08-08,19.76197662819465,19.798795313944023,19.76197662819465,19.780385971069336,56313057,0.0,0.0,0.0
2025-08-11,19.78038687428915,19.78038687428915,19.679137239466623,19.725160598754883,68745896,0.0,0.0,0.0
2025-08-12,19.72516179163156,19.82641143257713,19.72516179163156,19.78959274291992,61372002,0.0,0.0,0.0
2025-08-13,19.83561515808105,19.94606947594418,19.780388876955403,19.83561515808105,62150830,0.0,0.0,0.0
2025-08-14,19.83561350142056,19.98288474253016,19.83561350142056,19.9460678100586,66281825,0.0,0.0,0.0
2025-08-15,19.95527209658367,19.982884356501007,19.88163647745136,19.927658081054688,39745277,0.0,0.0,0.0
2025-08-18,19.900046532927195,19.900046532927195,19.844818499893822,19.86322784423828,63943857,0.0,0.0,0.0
2025-08-19,19.854022553623977,19.872431897395,19.77118226226605,19.8264102935791,53735863,0.0,0.0,0.0
2025-08-20,19.82641003985385,19.82641003985385,19.642320115722853,19.71595573425293,118836927,0.0,0.0,0.0
2025-08-21,19.72516259582975,19.863229176449792,19.72516259582975,19.83561515808105,32564264,0.0,0.0,0.0
2025-08-22,19.835613577806736,19.844818249863,19.743570368467537,19.75277328491211,44748345,0.0,0.0,0.0
2025-08-25,19.863229176449792,19.95527414873376,19.80800289532414,19.83561515808105,51932872,0.0,0.0,0.0
2025-08-26,19.82641062048261,19.835613536908205,19.74357032775879,19.74357032775879,65205939,0.0,0.0,0.0
2025-08-27,19.789591739330213,19.808001083225225,19.725160791309328,19.73436546325684,71684906,0.0,0.0,0.0
2025-08-28,19.74357013520434,19.82641042712024,19.6791374315718,19.73436546325684,69202920,0.0,0.0,0.0
2025-08-29,19.771180415245148,19.8172037703732,19.633113861083984,19.633113861083984,172708846,0.0,0.0,0.0
2025-09-01,19.63311739293716,19.67913900073267,19.467436795894447,19.51346015930176,155622693,0.0,0.0,0.0
2025-09-02,19.64231795059053,19.66993196284984,19.48584205901068,19.605499267578125,109601494,0.0,0.0,0.0
2025-09-03,19.605502849878302,19.605502849878302,19.55027657088024,19.58709526062012,75916348,0.0,0.0,0.0
2025-09-04,19.64232092274085,19.82641085443532,19.64232092274085,19.761978149414062,60751261,0.0,0.0,0.0
2025-09-05,19.8816377114512,19.8816377114512,19.76197872567701,19.78959274291992,60386354,0.0,0.0,0.0
2025-09-08,19.826409714923823,19.863226645779665,19.78038635683952,19.79879570007324,82793907,0.0,0.0,0.0
2025-09-09,19.81720733642578,19.863228944223803,19.78959331837989,19.81720733642578,76117019,0.0,0.0,0.0
2025-09-10,19.844818499893822,19.881637188582737,19.81720623898884,19.86322784423828,99071084,0.0,0.0,0.0
2025-09-11,19.87243131739652,19.918452919869225,19.789591028456385,19.79879570007324,122775032,0.0,0.0,0.0
2025-09-12,19.835611796836027,19.95527076721192,19.835611796836027,19.95527076721192,101903898,0.0,0.0,0.0
2025-09-15,19.99208966443375,20.074929958044788,19.98288499229789,20.05652236938477,177006171,0.0,0.0,0.0
2025-09-16,20.150903701782227,20.207533371045027,20.084835454271506,20.150903701782227,116605164,0.54,0.0,0.0
2025-09-17,20.10371129912656,20.19809528367488,20.075397363919404,20.094274520874023,92279842,0.0,0.0,0.0
2025-09-18,20.13202756202247,20.17921865542066,20.103711825848663,20.14146614074707,52975452,0.0,0.0,0.0
2025-09-19,20.18865737613105,20.24528884887696,20.122589124819005,20.24528884887696,71450291,0.0,0.0,0.0
2025-09-22,20.26416498906772,20.31135788484576,20.2452896309814,20.25472640991211,66410540,0.0,0.0,0.0
2025-09-23,20.27360189377261,20.30191762890077,20.188656488612907,20.235849380493164,81390945,0.0,0.0,0.0
2025-09-24,20.235849380493164,20.30191762890077,20.19809506698896,20.235849380493164,63739086,0.0,0.0,0.0
2025-09-25,20.23585012776828,20.245288706492875,20.122588983297867,20.14146614074707,88840639,0.0,0.0,0.0
2025-09-26,20.13202778428152,20.13202778428152,19.905507293064723,19.99989128112793,174995681,0.0,0.0,0.0
2025-09-30,20.056521222972545,20.188657727898995,20.03764406506166,20.084836959838867,57088920,0.0,0.0,0.0
2025-10-01,20.084837346404644,20.18865811646297,20.009330513532724,20.02820587158203,54329818,0.0,0.0,0.0
2025-10-02,20.06596042477729,20.179219775308443,19.999892170263305,20.00933074951172,81426525,0.0,0.0,0.0
2025-10-03,20.00933011704041,20.01876689576562,19.96213722229004,19.96213722229004,84616370,0.0,0.0,0.0
2025-10-07,19.96213785326964,20.10371294154604,19.87719244025882,20.00933074951172,164432130,0.0,0.0,0.0
2025-10-08,20.009331142990504,20.084837978237733,19.990453984122457,20.07539939880371,73455903,0.0,0.0,0.0
2025-10-09,20.113149915424536,20.22641105714045,20.113149915424536,20.19809532165528,99565947,0.0,0.0,0.0
2025-10-13,19.886629377328912,19.99989051873221,19.811122549801635,19.971574783325195,151841701,0.0,0.0,0.0
2025-10-14,20.03764521039488,20.339672553333152,20.018768051405,20.05652236938477,142855519,0.0,0.0,0.0
2025-10-15,20.06595929678741,20.06595929678741,19.96213673111605,20.01876640319824,72603809,0.0,0.0,0.0
2025-10-16,20.05651971952774,20.22641052754087,20.05651971952774,20.150903701782227,73287572,0.0,0.0,0.0
2025-10-17,20.16034329819628,20.273602642441865,20.14146614074707,20.14146614074707,71191050,0.0,0.0,0.0
2025-10-20,20.21697207690604,20.25472458991129,20.113149515748283,20.13202667236328,59462036,0.0,0.0,0.0
2025-10-21,20.198095194203223,20.292479178333448,20.188656615767723,20.21697235107422,116210620,0.0,0.0,0.0
2025-10-22,20.216973112504004,20.283041363816054,20.15090486119196,20.24528884887696,68206194,0.0,0.0,0.0
2025-10-23,20.23585065547381,20.23585065547381,20.160343823932767,20.18865776062012,38990129,0.0,0.0,0.0
2025-10-27,20.292479977041044,20.45293221631036,20.273602819427044,20.349109649658203,118037135,0.0,0.0,0.0
2025-10-28,20.349110271870977,20.405741746444587,20.27360343933105,20.27360343933105,44064497,0.0,0.0,0.0
2025-10-29,20.320796730289384,20.405742143578102,20.3019195717308,20.339672088623047,87807329,0.0,0.0,0.0
2025-10-30,20.45293134042045,20.47180849722604,20.33967019981166,20.46236991882324,100661994,0.0,0.0,0.0
2025-10-31,20.46237168923073,20.500124205883505,20.358549118041992,20.358549118041992,50329661,0.0,0.0,0.0
2025-11-03,20.358547083559905,20.48124680092578,20.32079457067983,20.377424240112305,55485711,0.0,0.0,0.0
2025-11-04,20.40574238082909,20.509563153658565,20.301919807774667,20.32079696655273,60667071,0.0,0.0,0.0
2025-11-05,20.21697336894977,20.22641194786048,20.018766812274603,20.207534790039062,99867336,0.0,0.0,0.0
2025-11-06,20.3302341643116,20.377425257824743,20.235850177060488,20.36798667907715,54302922,0.0,0.0,0.0
2025-11-07,20.2641635708959,20.27360214939096,20.17921816466516,20.19809532165528,47663914,0.0,0.0,0.0
2025-11-10,20.216973240607217,20.2358503983088,20.16034356772732,20.226411819458008,40035751,0.0,0.0,0.0
2025-11-11,20.31135762682141,20.43405555383584,20.28304188971429,20.29248046875,64768731,0.0,0.0,0.0
2025-11-12,20.34910890501298,20.5189997168724,20.34910890501298,20.443492889404297,109413197,0.0,0.0,0.0
2025-11-13,20.481247475404885,20.62282255376072,20.481247475404885,20.528438568115234,93414711,0.0,0.0,0.0
2025-11-14,20.39630241531993,20.509561759841404,20.25472553433085,20.36798667907715,61622215,0.0,0.0,0.0
2025-11-17,20.36798755955452,20.36798755955452,20.2452896309814,20.25472640991211,49570423,0.0,0.0,0.0
2025-11-18,20.17921940762129,20.23585088207989,20.037644321924542,20.047082901000977,119801113,0.0,0.0,0.0
2025-11-19,20.037643032383468,20.13202701684876,19.952697626387184,19.971574783325195,78805077,0.0,0.0,0.0
2025-11-20,20.103710937440784,20.3019174814488,20.047081267820527,20.13202667236328,44194679,0.0,0.0,0.0
2025-11-21,19.952698771881973,20.0470827617659,19.87719194001981,19.943260192871094,126020353,0.0,0.0,0.0
2025-11-24,20.028205123706403,20.132027690112785,19.952698293653995,20.122589111328125,46934641,0.0,0.0,0.0
2025-11-25,20.21697182191873,20.2830400690132,20.141464996635808,20.16978073120117,42188568,0.0,0.0,0.0
2025-11-26,20.25472588436775,20.32079593674271,20.169782274621085,20.207534790039062,42184560,0.0,0.0,0.0
2025-11-27,20.20753480190151,20.33967130627929,20.169782286461366,20.33023452758789,47273028,0.0,0.0,0.0
2025-11-28,20.29247970699144,20.330234021717008,20.254725392265872,20.264163970947266,36979489,0.0,0.0,0.0
2025-12-01,20.24528884887696,20.358548193919088,20.216973112504004,20.24528884887696,42609522,0.0,0.0,0.0
2025-12-02,20.32079444401702,20.415176625741264,20.31135586579965,20.39630126953125,49217301,0.0,0.0,0.0
2025-12-03,20.45293134042045,20.500122432209665,20.415177026809268,20.46236991882324,52405024,0.0,0.0,0.0
2025-12-04,20.50956269423985,20.651137781454143,20.50956269423985,20.603946685791016,73588013,0.0,0.0,0.0
2025-12-05,20.622822825537583,20.64169998296041,20.56619315349392,20.61338424682617,57839432,0.0,0.0,0.0
2025-12-08,20.62282322298312,20.68889147501148,20.61338464408981,20.679452896118164,74343365,0.0,0.0,0.0
2025-12-09,20.707767486572266,20.745519999830982,20.6700131730888,20.707767486572266,46731646,0.0,0.0,0.0
2025-12-10,20.717207083206667,20.754959598320944,20.670014189032774,20.69832992553711,67714481,0.0,0.0,0.0
2025-12-11,20.745519765170783,20.77383549996309,20.670012939282685,20.72664260864257,78714880,0.0,0.0,0.0
2025-12-12,20.811587420795828,21.000355380258814,20.80215064302489,20.924848556518555,138176513,0.0,0.0,0.0
2025-12-15,20.90597317809354,20.953166072084283,20.67945268761247,20.943727493286133,142300295,0.0,0.0,0.0
2025-12-16,20.96307350708205,20.96307350708205,20.75025109078668,20.934051513671875,151401797,0.54,0.0,0.0
2025-12-17,21.04046483207349,21.475785532167,21.04046483207349,21.379047393798828,208304120,0.0,0.0,0.0
2025-12-18,21.427413940429688,21.514478073947288,21.330675809284973,21.427413940429688,83831189,0.0,0.0,0.0
2025-12-19,21.42741500252939,21.59186928008905,21.42741500252939,21.582195281982425,109612209,0.0,0.0,0.0
2025-12-22,21.72730123835047,21.81436537488138,21.67893309366728,21.8046932220459,94117184,0.0,0.0,0.0
2025-12-23,21.814364778069848,21.84338677116164,21.649910507469208,21.7273006439209,65025326,0.0,0.0,0.0
2025-12-24,21.7659969329834,21.88208306181493,21.72730094166408,21.7659969329834,63016450,0.0,0.0,0.0
2025-12-26,21.81436492767097,21.843386920961784,21.698280644760537,21.74664878845215,41327343,0.0,0.0,0.0
2025-12-29,21.74664886292104,21.83371299796521,21.678932723470336,21.756322860717773,75204552,0.0,0.0,0.0
2025-12-30,21.717628640287742,21.74664878845215,21.66925865146972,21.74664878845215,47127136,0.0,0.0,0.0
2025-12-31,21.736976168535577,21.76599816366601,21.611217879890063,21.66926002502441,58766619,0.0,0.0,0.0
2026-01-02,21.66926002502441,21.76599816366601,21.6595860266476,21.66926002502441,67521161,0.0,0.0,0.0
2026-01-05,21.66926017267021,21.765998311970943,21.5821960318122,21.688608169555664,146300746,0.0,0.0,0.0
2026-01-06,21.688607017688287,21.82403929844068,21.688607017688287,21.79501914978028,96352996,0.0,0.0,0.0
2026-01-07,21.853061963098103,22.181970522273783,21.853061963098103,22.17229652404785,181607582,0.0,0.0,0.0
2026-01-08,22.249686738994523,22.41414101913128,22.16262259979704,22.18197059631348,116202929,0.0,0.0,0.0
2026-01-09,22.240012814905008,22.2980549595214,22.046538384474868,22.1916446685791,65890211,0.0,0.0,0.0
2026-01-12,22.317402269401,22.39479240821708,22.278708122556186,22.375444412231445,92993024,0.0,0.0,0.0
2026-01-13,22.43348869753603,22.501204839256847,22.259360421610225,22.414140701293945,91260356,0.0,0.0,0.0
2026-01-14,22.539899518690824,22.578595512088448,22.4721833753715,22.491531372070312,70463863,0.0,0.0,0.0
2026-01-15,22.52055214039855,22.61728842837024,22.510878142576097,22.588268280029297,72767429,0.0,0.0,0.0
2026-01-16,22.60761755633417,22.81076598673421,22.597943557963703,22.772071838378903,109581697,0.0,0.0,0.0
2026-01-19,22.772071971143625,23.178368834312497,22.772071971143625,23.07195854187012,115643756,0.0,0.0,0.0
2026-01-20,22.984893339099862,23.304127891929312,22.955871345160293,23.197715759277344,102773290,0.0,0.0,0.0
2026-01-21,23.207390221435688,23.29445435986934,22.94619780613473,22.984893798828125,122045170,0.0,0.0,0.0
2026-01-22,23.15902268258532,23.33315096401571,23.04293654658954,23.07195854187012,72292107,0.0,0.0,0.0
2026-01-23,23.12032578438392,23.168695774625927,22.85913337245648,22.946197509765625,68648081,0.0,0.0,0.0
2026-01-26,22.94619704068726,23.21706344512591,22.8784809008592,23.14934730529785,81376529,0.0,0.0,0.0
2026-01-27,23.31380187598793,23.526624296038342,23.30412787801386,23.468582153320312,166907654,0.0,0.0,0.0
2026-01-28,23.63303666482768,23.69107880812581,23.43956039366528,23.50727653503418,72961630,0.0,0.0,0.0
2026-01-29,23.3331499605572,23.37184410747404,23.149347688604493,23.20738983154297,102850649,0.0,0.0,0.0
2026-01-30,22.98489358118124,23.042935724545234,22.5979428835438,22.67533302307129,117931032,0.0,0.0,0.0
2026-02-02,22.520552225176505,22.520552225176505,22.181969680621755,22.32707595825196,120781484,0.0,0.0,0.0
2026-02-03,22.714026336606548,22.73337433205992,22.45283393336531,22.559246063232425,46900174,0.0,0.0,0.0
2026-02-04,22.443162457514784,22.752723013597503,22.423814461478,22.65598487854004,44512320,0.0,0.0,0.0
2026-02-05,22.53989799327209,22.66565811817686,22.481855852230257,22.5495719909668,55634593,0.0,0.0,0.0
2026-02-06,22.44316329917536,22.53989959273415,22.230339025042333,22.501205444335938,48142628,0.0,0.0,0.0
2026-02-09,22.781743695413287,22.8591338362442,22.6946795563377,22.733375549316406,59175655,0.0,0.0,0.0
2026-02-10,22.810764536275048,22.85913267992525,22.781742543009084,22.839786529541016,63319059,0.0,0.0,0.0
2026-02-11,22.84946121953454,22.98489350195923,22.820439225389336,22.946197509765625,98872360,0.0,0.0,0.0
2026-02-23,23.236412724921525,23.4782571491731,23.188042732995296,23.33315086364746,167450842,0.0,0.0,0.0
2026-02-24,23.362170254225617,23.555646525388013,23.362170254225617,23.50727653503418,127469958,0.0,0.0,0.0
2026-02-25,23.49760422159532,23.584666513384622,23.41054008467956,23.478256225585938,138678080,0.0,0.0,0.0
2026-02-26,23.48793051413487,23.83618522097935,23.48793051413487,23.7974910736084,159640482,0.0,0.0,0.0
2026-03-02,23.47825668187427,23.65238495908989,23.410540539651866,23.54597282409668,133777479,0.0,0.0,0.0
2026-03-03,23.75879502445257,23.87488115654155,23.420212471413404,23.516950607299805,348313443,0.0,0.0,0.0
2026-03-04,23.3234762098082,23.3234762098082,22.68500709533692,22.68500709533692,505529414,0.0,0.0,0.0
2026-03-05,23.168695699657448,23.27510598759261,22.7527230105545,22.9365234375,244091290,0.0,0.0,0.0
2026-03-06,22.83011314956483,23.042935570561625,22.72370101650321,22.9365234375,139242482,0.0,0.0,0.0
2026-03-09,22.04653716799992,22.31740172468177,21.82403890984874,22.28838157653809,420888017,0.0,0.0,0.0
2026-03-10,22.772071713953142,22.88815600351132,22.33675101529372,22.481857299804688,174019829,0.0,0.0,0.0
2026-03-11,22.7817437474752,23.042936165298848,22.7817437474752,23.013916015625,113139495,0.0,0.0,0.0
2026-03-12,23.013915409564767,23.02358756245033,22.80109114355315,22.926851272583008,174161903,0.0,0.0,0.0
2026-03-13,22.81076477139605,22.926850900530063,22.64631049811329,22.878480911254883,239083236,0.0,0.0,0.0
2026-03-16,23.04293502579748,23.217063295735723,22.96554488861675,23.1299991607666,298717072,0.0,0.0,0.0
2026-03-17,23.39999961853028,23.450000762939453,23.21999931335449,23.270000457763672,149748077,0.78,0.0,0.0
2026-03-18,23.43000030517578,23.489999771118164,23.290000915527344,23.36000061035156,95905277,0.0,0.0,0.0
2026-03-19,23.14999961853028,23.200000762939453,23.0,23.0,175759270,0.0,0.0,0.0
2026-03-20,23.020000457763672,23.09000015258789,22.81999969482422,22.96999931335449,125526113,0.0,0.0,0.0
2026-03-23,22.43000030517578,22.530000686645508,22.3799991607666,22.440000534057617,277330387,0.0,0.0,0.0
2026-03-24,22.63999938964844,22.63999938964844,22.26000022888184,22.40999984741211,130950452,0.0,0.0,0.0
2026-03-25,22.729999542236328,22.86000061035156,22.690000534057617,22.850000381469727,82527539,0.0,0.0,0.0
2026-03-26,22.89999961853028,22.90999984741211,22.6299991607666,22.6299991607666,89717292,0.0,0.0,0.0
2026-03-27,22.530000686645508,22.59000015258789,22.3799991607666,22.520000457763672,91815289,0.0,0.0,0.0
2026-03-30,22.200000762939453,22.3799991607666,22.059999465942383,22.299999237060547,115381226,0.0,0.0,0.0
2026-03-31,22.200000762939453,22.270000457763672,22.0,22.020000457763672,169145169,0.0,0.0,0.0
2026-04-01,22.3700008392334,22.549999237060547,22.350000381469727,22.5,63484959,0.0,0.0,0.0
2026-04-02,22.670000076293945,22.690000534057617,22.239999771118164,22.299999237060547,77763471,0.0,0.0,0.0
2026-04-07,22.39999961853028,22.63999938964844,22.39999961853028,22.6200008392334,61380677,0.0,0.0,0.0
2026-04-08,22.89999961853028,23.0,22.82999992370605,23.0,99285181,0.0,0.0,0.0
2026-04-09,23.0,23.01000022888184,22.809999465942383,22.86000061035156,65406640,0.0,0.0,0.0
2026-04-10,22.959999084472656,23.0,22.89999961853028,22.93000030517578,58759575,0.0,0.0,0.0
2026-04-13,22.82999992370605,22.850000381469727,22.700000762939453,22.809999465942383,93876449,0.0,0.0,0.0
2026-04-14,22.90999984741211,22.989999771118164,22.8799991607666,22.90999984741211,85898204,0.0,0.0,0.0
2026-04-15,22.959999084472656,23.040000915527344,22.940000534057617,22.96999931335449,117421235,0.0,0.0,0.0
2026-04-16,23.229999542236328,23.38999938964844,23.229999542236328,23.299999237060547,120877192,0.0,0.0,0.0
2026-04-17,23.299999237060547,23.440000534057617,23.290000915527344,23.43000030517578,119221471,0.0,0.0,0.0
2026-04-20,23.700000762939453,23.75,23.6200008392334,23.670000076293945,159307667,0.0,0.0,0.0
2026-04-21,23.700000762939453,23.719999313354492,23.530000686645508,23.639999389648438,108498095,0.0,0.0,0.0
2026-04-22,23.719999313354492,23.950000762939453,23.719999313354492,23.940000534057617,186700810,0.0,0.0,0.0
2026-04-23,23.989999771118164,24.010000228881836,23.299999237060547,23.450000762939453,184719651,0.0,0.0,0.0
2026-04-24,23.610000610351562,23.65999984741211,23.360000610351562,23.5,97340493,0.0,0.0,0.0
2026-04-27,23.5,23.5,23.290000915527344,23.329999923706055,160504001,0.0,0.0,0.0
2026-04-28,23.360000610351562,23.610000610351562,23.360000610351562,23.5,134236961,0.0,0.0,0.0
