date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-05-13,48.39536936968125,48.39536936968125,48.021297454833984,48.021297454833984,15347861,0.0,0.0,0.0
2025-05-14,48.20833206830581,48.348609924316406,48.06805777970928,48.348609924316406,10316466,0.0,0.0,0.0
2025-05-15,48.34861213800662,48.72268049213854,48.25509237391297,48.67592239379883,8899716,0.0,0.0,0.0
2025-05-16,48.675924838334176,49.00323867797852,48.62916673764624,49.00323867797852,9011655,0.0,0.0,0.0
2025-05-19,49.04999431546099,49.14351051214063,48.76944215800784,48.816200256347656,12171812,0.0,0.0,0.0
2025-05-20,48.90971398520732,49.04999184056307,48.769439697265625,48.769439697265625,7570942,0.0,0.0,0.0
2025-05-21,48.76944460712445,49.04999677866645,48.76944460712445,49.00323867797852,6828892,0.0,0.0,0.0
2025-05-22,48.86295835468747,48.95647455136712,48.67592239391396,48.816200256347656,7294901,0.0,0.0,0.0
2025-05-23,48.909715093759125,48.95647319079947,48.67592104114324,48.7226791381836,6364262,0.0,0.0,0.0
2025-05-26,48.7226791381836,48.816198899678426,48.58240484706254,48.7226791381836,8083318,0.0,0.0,0.0
2025-05-27,48.72268074025857,48.81620050482847,48.48888667995519,48.53564834594727,9283050,0.0,0.0,0.0
2025-05-28,48.76944240625065,48.8629586034063,48.30185428564389,48.53564834594727,8891083,0.0,0.0,0.0
2025-05-29,48.722680741467975,48.8162005060402,48.25509262084961,48.25509262084961,12408464,0.0,0.0,0.0
2025-06-02,47.78750991821289,47.97454590114857,47.64723560657212,47.78750991821289,19173161,0.0,0.0,0.0
2025-06-03,47.97454590114857,48.02130400502883,47.693993710452375,47.78750991821289,11430092,0.0,0.0,0.0
2025-06-04,48.02130400502883,48.06806567632375,47.78750991821289,47.78750991821289,9523724,0.0,0.0,0.0
2025-06-05,47.88102969338806,47.92778779726832,47.693993710452375,47.78750991821289,10344596,0.0,0.0,0.0
2025-06-06,47.78750854757535,48.02130262768563,47.78750854757535,47.97454452514648,8336997,0.0,0.0,0.0
2025-06-09,48.06806429763933,48.16158050271762,47.97454452514648,47.97454452514648,9911247,0.0,0.0,0.0
2025-06-10,48.11481832451376,48.48888668055525,48.11481832451376,48.39537048339844,11147033,0.0,0.0,0.0
2025-06-11,48.44212968722001,48.53564945392479,48.34861348792956,48.488887786865234,9853597,0.0,0.0,0.0
2025-06-12,48.48888667995519,48.58240644452509,48.395370482799535,48.53564834594727,8319681,0.0,0.0,0.0
2025-06-13,48.39537048339844,48.5356483465479,48.20833452167057,48.39537048339844,11949581,0.0,0.0,0.0
2025-06-16,48.39537158757479,48.58240755357002,48.20833562157955,48.488887786865234,9822914,0.0,0.0,0.0
2025-06-17,48.58240755357002,48.67592375286047,48.39537158757479,48.488887786865234,10055859,0.0,0.0,0.0
2025-06-18,48.48889158676824,48.62916946411133,48.39537538014925,48.62916946411133,10849061,0.0,0.0,0.0
2025-06-19,48.62916727044497,48.62916727044497,48.208337224814,48.301856994628906,19175652,0.0,0.0,0.0
2025-06-20,48.34963435036725,48.34963435036725,47.96742597764354,48.01520156860352,21376012,1.1,0.0,0.0
2025-06-23,47.63298797607422,47.82409397864002,47.52788313745466,47.63298797607422,17904455,0.0,0.0,0.0
2025-06-24,47.96742142981872,48.15852742058365,47.76676177978516,47.76676177978516,7843226,0.0,0.0,0.0
2025-06-25,48.01519743561333,48.06297302246094,47.77631585633168,48.06297302246094,8442062,0.0,0.0,0.0
2025-06-26,48.06297302246094,48.20630342804738,47.919646261918125,48.06297302246094,6074370,0.0,0.0,0.0
2025-06-27,48.15852705675287,48.206302642822266,48.062972239570506,48.206302642822266,5588967,0.0,0.0,0.0
2025-06-30,48.206307577487344,48.206307577487344,48.01520156860352,48.01520156860352,7902244,0.0,0.0,0.0
2025-07-01,48.20630232562192,48.49295948519565,48.20630232562192,48.25407791137695,7625796,0.0,0.0,0.0
2025-07-02,48.20630502778125,48.49296220342328,48.11075020587141,48.44518661499024,4777349,0.0,0.0,0.0
2025-07-03,48.68406962333927,48.827396392822266,48.6362940335116,48.827396392822266,6519324,0.0,0.0,0.0
2025-07-04,48.8273935335509,48.92294835265452,48.63629118543095,48.68406677246094,5972010,0.0,0.0,0.0
2025-07-07,48.68406788106025,48.82739464541395,48.39741070730913,48.49296188354492,8137613,0.0,0.0,0.0
2025-07-08,48.49295870170455,48.49295870170455,48.15852596177915,48.39740753173828,5837820,0.0,0.0,0.0
2025-07-09,48.206302642822266,48.301853814961056,48.062972239570506,48.206302642822266,7122186,0.0,0.0,0.0
2025-07-10,48.254077131745404,48.39740753173828,48.11074673175253,48.39740753173828,6784470,0.0,0.0,0.0
2025-07-11,48.397408973277535,48.82739289597646,48.397408973277535,48.77961730957031,5987430,0.0,0.0,0.0
2025-07-14,48.7796208029946,48.87517562769379,48.58851479864008,48.827396392822266,6220906,0.0,0.0,0.0
2025-07-15,48.82739289597646,49.01849888664464,48.68406613675801,48.77961730957031,9075808,0.0,0.0,0.0
2025-07-16,48.73184125848165,48.97072283327813,48.63629008658047,48.87517166137695,7521515,0.0,0.0,0.0
2025-07-17,48.92294661315505,49.066273369148895,48.92294661315505,48.97072219848633,6901979,0.0,0.0,0.0
2025-07-18,49.0662727355957,49.30515430421115,48.87517039673812,49.0662727355957,9584480,0.0,0.0,0.0
2025-07-21,49.01850128173828,49.11405610426308,48.92295010425726,49.01850128173828,6419492,0.0,0.0,0.0
2025-07-22,48.97072056595256,49.06627173342974,48.54073302221844,48.58850860595703,9408290,0.0,0.0,0.0
2025-07-23,48.7318406267864,49.066273369148895,48.7318406267864,48.97072219848633,6886859,0.0,0.0,0.0
2025-07-24,49.11405722187598,49.11405722187598,48.7796208029946,48.827396392822266,8680532,0.0,0.0,0.0
2025-07-25,48.827396392822266,48.92295121752146,48.7796208029946,48.827396392822266,5524341,0.0,0.0,0.0
2025-07-28,48.82739289597646,48.87517212742621,48.731841723164166,48.77961730957031,7018354,0.0,0.0,0.0
2025-07-29,48.77961905729605,48.77961905729605,48.39741070730913,48.49296188354492,8959290,0.0,0.0,0.0
2025-07-30,48.54073668417693,48.77961826593473,48.4929610968341,48.63629150390625,6728548,0.0,0.0,0.0
2025-07-31,48.58851305978072,48.58851305978072,48.39741070730913,48.49296188354492,9007713,0.0,0.0,0.0
2025-08-01,48.06297430039637,48.58851305978072,48.01519871227847,48.49296188354492,9186960,0.0,0.0,0.0
2025-08-04,48.44518519226735,48.77961794652092,48.25407919910376,48.68406677246094,8332882,0.0,0.0,0.0
2025-08-05,48.87517134429101,48.97072251557227,48.77961652796621,48.92294692993164,6058063,0.0,0.0,0.0
2025-08-06,48.92294692993164,49.018498101212906,48.87517134429101,48.92294692993164,5687976,0.0,0.0,0.0
2025-08-07,49.06627400517929,49.161828822124015,48.87517166137695,48.87517166137695,9825599,0.0,0.0,0.0
2025-08-08,49.01849841922871,49.06627400517929,48.82739243038281,48.87517166137695,6611621,0.0,0.0,0.0
2025-08-11,48.87517276562453,48.87517276562453,48.58851195335732,48.68406677246094,10810716,0.0,0.0,0.0
2025-08-12,48.731842041015625,48.87517244621253,48.68406645429786,48.731842041015625,8993414,0.0,0.0,0.0
2025-08-13,48.92294724732754,49.01849841922871,48.77961684443223,48.87517166137695,8899059,0.0,0.0,0.0
2025-08-14,48.922945981452514,49.11405196535357,48.922945981452514,49.0662727355957,8435055,0.0,0.0,0.0
2025-08-15,49.114052917537705,49.114052917537705,48.92294692993164,48.92294692993164,6908134,0.0,0.0,0.0
2025-08-18,48.922945981452514,49.0662727355957,48.87517039673812,49.0662727355957,8418302,0.0,0.0,0.0
2025-08-19,49.01850128173828,49.11405610426308,48.87517451551675,49.01850128173828,4623054,0.0,0.0,0.0
2025-08-20,49.01849920636582,49.06627479308358,48.68406645429786,48.731842041015625,8501377,0.0,0.0,0.0
2025-08-21,48.82739179744897,49.066273369148895,48.82739179744897,48.97072219848633,4645706,0.0,0.0,0.0
2025-08-22,48.97072680734912,48.97072680734912,48.731845213166935,48.827396392822266,4762028,0.0,0.0,0.0
2025-08-25,49.11405722187598,49.11405722187598,48.7796208029946,48.827396392822266,6201872,0.0,0.0,0.0
2025-08-26,48.77961730957031,48.82739289597646,48.731841723164166,48.77961730957031,6353928,0.0,0.0,0.0
2025-08-27,48.87517212742621,48.92294771383235,48.77961730957031,48.77961730957031,6673343,0.0,0.0,0.0
2025-08-28,48.82739211360684,49.114052917537705,48.77961652796621,48.92294692993164,9045823,0.0,0.0,0.0
2025-08-29,49.16182755006796,49.20960313478236,48.87517039673812,49.0662727355957,5694375,0.0,0.0,0.0
2025-09-01,49.066277987004455,49.11405722187598,48.68406962333927,48.827396392822266,8403598,0.0,0.0,0.0
2025-09-02,48.827396392822266,48.92295121752146,48.68406962333927,48.827396392822266,14345506,0.0,0.0,0.0
2025-09-03,48.87517102782376,49.018497783817615,48.87517102782376,48.97072219848633,7879485,0.0,0.0,0.0
2025-09-04,49.16182677199877,49.35293275287524,49.1140511880405,49.20960235595703,10789131,0.0,0.0,0.0
2025-09-05,49.30515352387357,49.54403508870831,49.16182677199877,49.20960235595703,8101429,0.0,0.0,0.0
2025-09-08,49.25738112072029,49.44848711393748,49.20960553367691,49.30515670776367,15825121,0.0,0.0,0.0
2025-09-09,49.40071074184084,49.544037500693314,49.352935155556686,49.448486328125,8314153,0.0,0.0,0.0
2025-09-10,49.4484890311117,49.73514620952968,49.400713442216,49.63959503173828,17528153,0.0,0.0,0.0
2025-09-11,49.63959310715465,49.73514428124143,49.30515670776367,49.30515670776367,10930835,0.0,0.0,0.0
2025-09-12,49.352935155556686,49.49626191440915,49.352935155556686,49.448486328125,8706941,0.0,0.0,0.0
2025-09-15,49.544036865234375,49.63959168162068,49.496261279562994,49.544036865234375,8178823,0.0,0.0,0.0
2025-09-16,49.54404100103651,49.63959582539947,49.49626541137695,49.49626541137695,7436248,0.0,0.0,0.0
2025-09-17,49.49625841067751,49.59181322152529,49.35293166197082,49.40070724487305,8693812,0.0,0.0,0.0
2025-09-18,49.496261279562994,49.544036865234375,49.40071010822023,49.544036865234375,10229602,0.0,0.0,0.0
2025-09-19,49.621649302075205,49.6701545715332,49.52463506244437,49.6701545715332,9337252,0.78,0.0,0.0
2025-09-22,49.67015420612425,49.86417898324371,49.621648937023096,49.81567001342773,11994383,0.0,0.0,0.0
2025-09-23,49.81567001342773,49.96118952144602,49.718659475225415,49.81567001342773,12187785,0.0,0.0,0.0
2025-09-24,49.96119029647444,50.10670980675012,49.81567078619875,50.05820083618164,10977089,0.0,0.0,0.0
2025-09-25,50.058202231655,50.20372174598733,49.91268641803765,50.00969696044922,5812749,0.0,0.0,0.0
2025-09-26,49.912686021437935,49.912686021437935,49.47613118262473,49.62165069580078,10229970,0.0,0.0,0.0
2025-09-30,49.81566976273356,50.00969453887659,49.71865922501944,49.96118927001953,7915626,0.0,0.0,0.0
2025-10-01,50.00969350742734,50.05819877528398,49.71865819957279,49.86417770385742,6756395,0.0,0.0,0.0
2025-10-02,49.86418037932863,50.00969619070622,49.76716613769531,49.76716613769531,9654945,0.0,0.0,0.0
2025-10-03,49.76716779438165,49.81567306645552,49.52463773329722,49.57314300537109,10452036,0.0,0.0,0.0
2025-10-07,49.52463342743151,49.9611882395707,49.37911762386159,49.86417770385742,24499806,0.0,0.0,0.0
2025-10-08,49.864180124076206,49.96119066449801,49.7671658829395,49.91268539428711,11595862,0.0,0.0,0.0
2025-10-09,50.00969350742734,50.05819877528398,49.81566873528607,49.86417770385742,9563797,0.0,0.0,0.0
2025-10-13,49.18509712806504,49.57314300537109,49.13659185599116,49.57314300537109,15110286,0.0,0.0,0.0
2025-10-14,49.81567177908225,50.20372134707509,49.57314172426546,49.62165069580078,16842919,0.0,0.0,0.0
2025-10-15,49.62164791106905,49.76716371536392,49.52463367415773,49.718658447265625,8220604,0.0,0.0,0.0
2025-10-16,50.00969593470891,50.10671017584561,49.7671658829395,49.91268539428711,10660482,0.0,0.0,0.0
2025-10-17,49.91268297171406,50.10670774385534,49.86417770385742,49.86417770385742,10871827,0.0,0.0,0.0
2025-10-20,50.05819980773365,50.10670877730551,49.81566976273356,49.96118927001953,11524183,0.0,0.0,0.0
2025-10-21,50.15521507660372,50.25222561631092,50.009695566328034,50.05820083618164,12597461,0.0,0.0,0.0
2025-10-22,50.058202736500114,50.49475758318486,50.00969746480515,50.39774703979492,14726471,0.0,0.0,0.0
2025-10-23,50.39774461873005,50.39774461873005,50.252225109920765,50.349239349365234,5881841,0.0,0.0,0.0
2025-10-27,50.49475784364398,50.54326311558915,50.10671196736763,50.252227783203125,9998653,0.0,0.0,0.0
2025-10-28,50.25222458387668,50.25222458387668,49.91268400116248,49.96118927001953,7679733,0.0,0.0,0.0
2025-10-29,50.10670877730551,50.15521404616257,49.86417873230541,49.96118927001953,11870563,0.0,0.0,0.0
2025-10-30,49.91268425234487,49.96118952144602,49.621648937023096,49.81567001342773,12861336,0.0,0.0,0.0
2025-10-31,49.91268425234487,50.05820005964834,49.76716474432657,49.81567001342773,9563268,0.0,0.0,0.0
2025-11-03,49.76716424488112,50.155213795225706,49.718658976266745,50.10670852661133,12053699,0.0,0.0,0.0
2025-11-04,50.25222354742526,50.349237783853255,49.81566873528607,49.86417770385742,6854820,0.0,0.0,0.0
2025-11-05,49.47612815957487,49.86417770385742,49.2821033874336,49.86417770385742,10995596,0.0,0.0,0.0
2025-11-06,50.00969696044922,50.058202231655,49.76716690370532,50.00969696044922,8257282,0.0,0.0,0.0
2025-11-07,49.76716613769531,49.91268564978783,49.62165032631772,49.76716613769531,6349773,0.0,0.0,0.0
2025-11-10,49.8156703799072,49.86417935008004,49.573140331902366,49.6701545715332,5984314,0.0,0.0,0.0
2025-11-11,49.7671651104492,49.86417935008004,49.573140331902366,49.6701545715332,6184162,0.0,0.0,0.0
2025-11-12,49.81566873528607,50.00969350742734,49.76716346742943,49.86417770385742,11215585,0.0,0.0,0.0
2025-11-13,49.86418075061757,49.86418075061757,49.57314172426546,49.62165069580078,4922199,0.0,0.0,0.0
2025-11-14,49.18509395429954,49.47612926867821,49.13658868535556,49.2821044921875,10274440,0.0,0.0,0.0
2025-11-17,49.28210371102398,49.28210371102398,48.99106840125847,49.0395736694336,8201101,0.0,0.0,0.0
2025-11-18,48.70003702871185,48.70003702871185,48.30228787637565,48.38959884643555,18987243,0.0,0.0,0.0
2025-11-19,48.38959675900344,48.45750487715227,48.07915859011883,48.13736343383789,10517377,0.0,0.0,0.0
2025-11-20,48.40899598157459,48.79704181326037,48.40899598157459,48.70003128051758,6715472,0.0,0.0,0.0
2025-11-21,48.37989322992743,48.55451516159527,48.15676602851072,48.28288269042969,11013376,0.0,0.0,0.0
2025-11-24,48.46720220630471,48.65152740478516,48.33138597629684,48.65152740478516,6911551,0.0,0.0,0.0
2025-11-25,48.70003535061361,48.74854062103882,48.4090000273474,48.55451583862305,4644370,0.0,0.0,0.0
2025-11-26,48.7970464044484,48.94256591796875,48.74854113351327,48.94256591796875,5767504,0.0,0.0,0.0
2025-11-27,48.94256452414741,48.99106979370117,48.84555028432503,48.99106979370117,4005687,0.0,0.0,0.0
2025-11-28,48.99107004723861,48.99107004723861,48.845550537109375,48.845550537109375,3545867,0.0,0.0,0.0
2025-12-01,48.79704320805872,48.942562712047,48.65152740478516,48.65152740478516,5526215,0.0,0.0,0.0
2025-12-02,48.700036118995904,48.9425661756635,48.700036118995904,48.79704666137695,5219371,0.0,0.0,0.0
2025-12-03,48.94256477743382,48.99107004723861,48.748539997499805,48.845550537109375,4937214,0.0,0.0,0.0
2025-12-04,48.84555167538353,48.99107118890388,48.7970464044484,48.94256591796875,4780277,0.0,0.0,0.0
2025-12-05,48.94256591796875,48.99107118890388,48.84555167538353,48.94256591796875,4247442,0.0,0.0,0.0
2025-12-08,48.94256591796875,49.08808173077415,48.89406064703362,48.94256591796875,7551794,0.0,0.0,0.0
2025-12-09,48.99107144685402,49.08808198923507,48.79704666137695,48.79704666137695,4643628,0.0,0.0,0.0
2025-12-10,48.89405822753906,49.03957403314369,48.84554925828941,48.89405822753906,5540754,0.0,0.0,0.0
2025-12-11,48.94256427236123,49.1850943195972,48.94256427236123,49.13658905029297,20892837,0.0,0.0,0.0
2025-12-12,49.28210310034584,49.42762260378277,49.18509256519769,49.33060836791992,14746430,0.0,0.0,0.0
2025-12-15,49.13659007582192,49.42762539843631,49.03957583447385,49.23360061645508,6341538,0.0,0.0,0.0
2025-12-16,49.13658729762361,49.47612787135685,49.088078329334834,49.33060836791992,8516694,0.0,0.0,0.0
2025-12-17,49.52463506244437,49.96118988899604,49.52463506244437,49.6701545715332,16697793,0.0,0.0,0.0
2025-12-18,49.670155966621145,49.81567177908225,49.47613118262473,49.62165069580078,9218995,0.0,0.0,0.0
2025-12-19,49.60194150933845,50.143773088882014,49.50342872652424,50.094512939453125,8587789,0.78,0.0,0.0
2025-12-22,50.0945157877117,50.24228872835684,49.996002999296266,50.143775939941406,6465402,0.0,0.0,0.0
2025-12-23,50.19303071899248,50.19303071899248,49.79897206196714,49.84822845458984,5925206,0.0,0.0,0.0
2025-12-24,49.84822749068882,49.89748764038086,49.79897109901858,49.89748764038086,3862765,0.0,0.0,0.0
2025-12-26,49.89748919379108,50.242287704238855,49.79897264936177,50.19303131103516,7189362,0.0,0.0,0.0
2025-12-29,50.143775939941406,50.39006166900198,50.143775939941406,50.143775939941406,9855928,0.0,0.0,0.0
2025-12-30,50.04525654804601,50.19302948028913,49.94674376523179,50.094512939453125,5236521,0.0,0.0,0.0
2025-12-31,49.99600241605044,50.04525880968354,49.798973083496094,49.798973083496094,8737977,0.0,0.0,0.0
2026-01-02,49.79897206196714,49.94674499785711,49.70045927672175,49.84822845458984,17277679,0.0,0.0,0.0
2026-01-05,49.79897109901858,50.09451320706183,49.65120192400785,49.89748764038086,27470978,0.0,0.0,0.0
2026-01-06,49.9467440320511,50.09451320706183,49.89748764038086,49.89748764038086,17918444,0.0,0.0,0.0
2026-01-07,49.9960001566389,50.143773088882014,49.79897083298868,50.094512939453125,18641984,0.0,0.0,0.0
2026-01-08,50.094512939453125,50.24228587169623,50.04525654804601,50.094512939453125,11574684,0.0,0.0,0.0
2026-01-09,50.19303028992727,50.34079946653219,49.99600096309886,50.242286682128906,12208535,0.0,0.0,0.0
2026-01-12,50.29154286189588,50.48857218789202,50.29154286189588,50.43931579589844,15208170,0.0,0.0,0.0
2026-01-13,50.58708394898738,50.73485688000191,50.390058384997,50.48857116699219,12587139,0.0,0.0,0.0
2026-01-14,50.63634770095663,50.73486048996134,50.5378311539299,50.68560409545898,11020994,0.0,0.0,0.0
2026-01-15,50.68560285581202,50.98114497361993,50.68560285581202,50.931888580322266,12176469,0.0,0.0,0.0
2026-01-16,50.93188755910597,51.0796567360361,50.83337101646404,50.981143951416016,10117337,0.0,0.0,0.0
2026-01-19,50.931887346640885,51.37520239162565,50.88263095453632,51.17817306518555,14490124,0.0,0.0,0.0
2026-01-20,51.12891565403362,51.32594121852498,51.07965550488902,51.2274284362793,10657522,0.0,0.0,0.0
2026-01-21,51.03040034372606,51.17817327867803,50.93188755910597,50.981143951416016,8691680,0.0,0.0,0.0
2026-01-22,51.3259414284775,51.621487292467,50.98114293118544,51.030399322509766,8896591,0.0,0.0,0.0
2026-01-23,51.128918938686496,51.178175332973694,50.78411666263212,50.88263320922852,6538869,0.0,0.0,0.0
2026-01-26,50.88263169970887,51.32594299316406,50.83337154886106,51.32594299316406,15003332,0.0,0.0,0.0
2026-01-27,51.47371592966372,51.621488866163375,51.32594299316406,51.32594299316406,9105298,0.0,0.0,0.0
2026-01-28,51.32594121852498,51.47371414991525,51.07965550488902,51.2274284362793,7900194,0.0,0.0,0.0
2026-01-29,51.12891667308098,51.27668584939468,50.98114373874545,51.17817306518555,9903281,0.0,0.0,0.0
2026-01-30,50.981145412320814,50.981145412320814,50.39006117161863,50.5378303527832,10106217,0.0,0.0,0.0
2026-02-02,50.29154226310335,50.43931519534646,49.94674376523179,50.094512939453125,10686309,0.0,0.0,0.0
2026-02-03,50.39006117161863,50.6363468982482,50.39006117161863,50.5378303527832,6727899,0.0,0.0,0.0
2026-02-04,50.43931558449762,50.882630626625456,50.39005919271048,50.63634490966797,9989440,0.0,0.0,0.0
2026-02-05,50.63634464263073,50.93188674981677,50.58708449308157,50.83337020874024,9257515,0.0,0.0,0.0
2026-02-06,50.68560285581202,50.931888580322266,50.39006073800412,50.931888580322266,7674285,0.0,0.0,0.0
2026-02-09,51.227429457290114,51.37520239162565,51.03040013085002,51.17817306518555,14649603,0.0,0.0,0.0
2026-02-10,51.22743122826292,51.37520416770708,51.17817483445552,51.27668762207031,11144177,0.0,0.0,0.0
2026-02-11,51.47371753740041,51.72000326724444,51.424461143036005,51.621490478515625,18619889,0.0,0.0,0.0
2026-02-23,51.96628784604626,52.70514501921279,51.96628784604626,52.606632232666016,21158771,0.0,0.0,0.0
2026-02-24,52.60663099891644,52.8529167175293,52.60663099891644,52.8529167175293,17659089,0.0,0.0,0.0
2026-02-25,52.85291644912928,53.19771495022759,52.8036562992394,53.04994201660156,14295043,0.0,0.0,0.0
2026-02-26,52.951430038169576,53.34548869515075,52.9021736455524,53.197715759277344,13036771,0.0,0.0,0.0
2026-03-02,52.65588835268496,52.90217407579572,52.55737180862752,52.80365753173828,7735907,0.0,0.0,0.0
2026-03-03,52.45885848999024,52.85291714617543,52.26182916189764,52.45885848999024,19852847,0.0,0.0,0.0
2026-03-04,51.86777584469344,51.86777584469344,51.07965850830078,51.07965850830078,16350843,0.0,0.0,0.0
2026-03-05,51.72000020035328,52.015542307036654,51.4737144851135,51.76925659179688,9847692,0.0,0.0,0.0
2026-03-06,51.3259443205461,51.91703232380944,51.3259443205461,51.81851577758789,6510555,0.0,0.0,0.0
2026-03-09,50.39005892697206,50.93188674981677,50.09451306176423,50.83337020874024,13230230,0.0,0.0,0.0
2026-03-10,51.37520363604508,51.42446002934275,50.73485924910969,50.931888580322266,6724311,0.0,0.0,0.0
2026-03-11,51.12891822263629,51.572229523034586,51.12891822263629,51.47371673583984,7550233,0.0,0.0,0.0
2026-03-12,51.27668660033814,51.47371592966372,51.12891742186037,51.32594299316406,6098448,0.0,0.0,0.0
2026-03-13,51.128918440648114,51.37520416770708,51.03040189501136,51.27668762207031,5292810,0.0,0.0,0.0
2026-03-16,51.670745849609375,51.76925863638727,51.37520373125377,51.670745849609375,8455559,0.0,0.0,0.0
2026-03-17,51.818512773811065,52.06479848805546,51.818512773811065,51.966285705566406,6759500,0.0,0.0,0.0
2026-03-18,52.21257400512695,52.40960333788277,52.064801066054606,52.21257400512695,6124786,0.0,0.0,0.0
2026-03-19,51.81851400553382,51.91703054838637,51.522971893019886,51.720001220703125,7242108,0.0,0.0,0.0
2026-03-20,51.900001525878906,51.900001525878906,51.54999923706055,51.70000076293945,6562182,0.78,0.0,0.0
2026-03-23,50.900001525878906,51.04999923706055,50.70000076293945,50.95000076293945,7653757,0.0,0.0,0.0
2026-03-24,51.20000076293945,51.400001525878906,50.95000076293945,51.34999847412109,6118420,0.0,0.0,0.0
2026-03-25,51.75,51.95000076293945,51.5,51.84999847412109,4859124,0.0,0.0,0.0
2026-03-26,51.84999847412109,51.900001525878906,51.59999847412109,51.70000076293945,3910834,0.0,0.0,0.0
2026-03-27,51.45000076293945,51.70000076293945,51.29999923706055,51.59999847412109,3832237,0.0,0.0,0.0
2026-03-30,51.0,51.25,50.95000076293945,51.09999847412109,8772495,0.0,0.0,0.0
2026-03-31,50.84999847412109,51.09999847412109,50.650001525878906,50.650001525878906,7348579,0.0,0.0,0.0
2026-04-01,51.09999847412109,51.59999847412109,51.09999847412109,51.5,8791471,0.0,0.0,0.0
2026-04-02,51.75,51.84999847412109,51.29999923706055,51.34999847412109,5265903,0.0,0.0,0.0
2026-04-07,51.45000076293945,51.84999847412109,51.45000076293945,51.79999923706055,8051016,0.0,0.0,0.0
2026-04-08,52.25,52.45000076293945,52.09999847412109,52.29999923706055,10910966,0.0,0.0,0.0
2026-04-09,52.29999923706055,52.400001525878906,52.04999923706055,52.400001525878906,10981289,0.0,0.0,0.0
2026-04-10,52.45000076293945,52.79999923706055,52.45000076293945,52.5,10231938,0.0,0.0,0.0
2026-04-13,52.29999923706055,52.59999847412109,52.29999923706055,52.5,10098499,0.0,0.0,0.0
2026-04-14,52.79999923706055,53.0,52.79999923706055,52.84999847412109,15523920,0.0,0.0,0.0
2026-04-15,53.0,53.400001525878906,53.0,53.25,17815696,0.0,0.0,0.0
2026-04-16,53.5,53.75,53.400001525878906,53.59999847412109,16962281,0.0,0.0,0.0
2026-04-17,53.59999847412109,54.0,53.59999847412109,54.0,25034759,0.0,0.0,0.0
2026-04-20,54.150001525878906,54.400001525878906,54.09999847412109,54.20000076293945,18012759,0.0,0.0,0.0
2026-04-21,54.150001525878906,54.29999923706055,53.900001525878906,54.0,20310429,0.0,0.0,0.0
2026-04-22,54.099998474121094,54.20000076293945,53.900001525878906,54.099998474121094,16674167,0.0,0.0,0.0
2026-04-23,54.0,54.150001525878906,53.099998474121094,53.349998474121094,20679105,0.0,0.0,0.0
2026-04-24,53.45000076293945,53.650001525878906,53.04999923706055,53.45000076293945,10639709,0.0,0.0,0.0
2026-04-27,53.04999923706055,53.25,52.95000076293945,53.099998474121094,16747023,0.0,0.0,0.0
2026-04-28,,,,,20469332,0.0,0.0,0.0
2026-04-29,53.04999923706055,53.099998474121094,53.0,53.0,948000,0.0,0.0,0.0
