date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-05-13,32.11881497328431,32.127426778902006,31.886256793270896,31.99822998046875,11415407,0.0,0.0,0.0
2025-05-14,33.17824423732383,33.40218732430747,33.152405534974264,33.36773681640625,14809349,0.0,0.0,0.0
2025-05-15,33.36773729884198,33.37634910451815,33.126564025878906,33.126564025878906,7543922,0.0,0.0,0.0
2025-05-16,32.902622793226,33.031819599830385,32.77342270092679,32.971527099609375,4242587,0.0,0.0,0.0
2025-05-19,32.523637714426805,32.53225280631214,32.29969461083078,32.33414840698242,7473671,0.0,0.0,0.0
2025-05-20,32.72174521815178,32.77342262639808,32.57531822816599,32.66144943237305,4558057,0.0,0.0,0.0
2025-05-21,32.71312861891793,32.71312861891793,32.601155430052536,32.67006301879883,2807837,0.0,0.0,0.0
2025-05-22,32.239399989087694,32.239399989087694,32.00684180890846,32.03268051147461,4100266,0.0,0.0,0.0
2025-05-23,31.97238875366428,31.97238875366428,31.73983056811238,31.77428436279297,4817089,0.0,0.0,0.0
2025-05-26,31.73982986775407,31.748444959081475,31.65369866864785,31.713991165161133,4313367,0.0,0.0,0.0
2025-05-27,31.73121829246691,31.739830098162194,31.55034080161402,31.57617950439453,2724954,0.0,0.0,0.0
2025-05-28,32.4288923638222,32.4288923638222,32.273853578020606,32.29108047485352,4883617,0.0,0.0,0.0
2025-05-29,33.01459560286667,33.161019305784684,32.980141807228975,33.083499908447266,11760979,0.0,0.0,0.0
2025-06-02,31.490049362182617,31.55034186115836,31.43836866919137,31.490049362182617,8543798,0.0,0.0,0.0
2025-06-03,32.041297637782506,32.10159013806254,31.99823203553889,32.024070739746094,2806531,0.0,0.0,0.0
2025-06-04,33.04043403192975,33.083499633271266,32.9715264412275,33.0662727355957,10381128,0.0,0.0,0.0
2025-06-05,33.3763486219579,33.419414221105384,33.31605612601252,33.36773681640625,7616478,0.0,0.0,0.0
2025-06-06,33.09210985433494,33.27299062841778,33.09210985433494,33.2385368347168,7282575,0.0,0.0,0.0
2025-06-09,33.462482156842775,33.47970905484359,33.37635095253352,33.41080474853516,5420790,0.0,0.0,0.0
2025-06-10,34.12570300358005,34.40132680068267,34.11709119741209,34.194610595703125,14059480,0.0,0.0,0.0
2025-06-11,34.728629492066254,34.79753708061819,34.65111009779266,34.659725189208984,7885293,0.0,0.0,0.0
2025-06-12,34.47023140679507,34.521912096410496,34.24628503748946,34.280738830566406,5538036,0.0,0.0,0.0
2025-06-13,33.82423903084052,33.82423903084052,33.591680846084266,33.763946533203125,6243779,0.0,0.0,0.0
2025-06-16,33.643360988195305,33.76394598149974,33.61751899984818,33.7294921875,4368757,0.0,0.0,0.0
2025-06-17,34.31519410806399,34.4099404002769,34.2032209185674,34.237674713134766,5569160,0.0,0.0,0.0
2025-06-18,34.33242267878902,34.427168975620084,34.28074198441894,34.37548828125,4166457,0.0,0.0,0.0
2025-06-19,34.32380646582528,34.32380646582528,34.16015586754064,34.27212905883789,4077397,0.0,0.0,0.0
2025-06-20,34.27212757707707,34.36687386671724,34.26351248582182,34.31519317626953,3410430,0.0,0.0,0.0
2025-06-23,33.901757587711266,34.22044696530164,33.901757587711266,34.15154266357422,3894368,0.0,0.0,0.0
2025-06-24,34.68556296231511,34.840601746706454,34.68556296231511,34.73724365234375,11169694,0.0,0.0,0.0
2025-06-25,35.54688794881914,35.5727266508894,35.46936855691382,35.538272857666016,12349915,0.0,0.0,0.0
2025-06-26,35.710541410931654,35.727768308929214,35.54689080849707,35.58134460449219,6005148,0.0,0.0,0.0
2025-06-27,35.73638340077541,35.788060809073265,35.55550261464843,35.58134460449219,9683577,0.0,0.0,0.0
2025-06-30,35.891417420168224,36.210110091340006,35.80528621945378,36.09813690185547,13737434,0.0,0.0,0.0
2025-07-01,36.09813849747249,36.149819191602376,35.925872802734375,35.925872802734375,6566156,0.0,0.0,0.0
2025-07-02,35.676087250870644,35.72776794433594,35.63302164916363,35.72776794433594,5184123,0.0,0.0,0.0
2025-07-03,36.0206184387207,36.08952602963053,35.94309904179454,36.0206184387207,3681153,0.0,0.0,0.0
2025-07-04,36.08952341448658,36.16704280579548,35.91725773538963,35.960323333740234,5458788,0.0,0.0,0.0
2025-07-07,36.03784383080303,36.141201927154725,35.95171263145905,36.02923202514648,8367161,0.0,0.0,0.0
2025-07-08,35.83112360485023,35.89141610027204,35.788058006076724,35.813899993896484,5601461,0.0,0.0,0.0
2025-07-09,36.3737619828045,36.42544267649113,36.339308187013415,36.347923278808594,10811150,0.0,0.0,0.0
2025-07-10,36.58047894435919,36.66661014219093,36.57186385315927,36.59770584106445,10755294,0.0,0.0,0.0
2025-07-11,36.795812097347145,36.93362399230858,36.77858519976512,36.91639709472656,4737832,0.0,0.0,0.0
2025-07-14,36.74413151180378,36.78719711303711,36.70967771653921,36.78719711303711,3081651,0.0,0.0,0.0
2025-07-15,36.709677418909706,37.20924758911133,36.709677418909706,37.20924758911133,11930235,0.0,0.0,0.0
2025-07-16,37.25231170654297,37.32983109932541,37.17479231376053,37.25231170654297,13934215,0.0,0.0,0.0
2025-07-17,37.24370231964391,37.25231412575918,37.09727533012587,37.13172912597656,8360569,0.0,0.0,0.0
2025-07-18,37.44180531029684,37.510709613714205,37.3901246184628,37.48487091064453,5434938,0.0,0.0,0.0
2025-07-21,37.48487203199133,37.60545703084999,37.44180643035534,37.58823013305664,3558135,0.0,0.0,0.0
2025-07-22,37.381513108190966,37.42457870887911,37.06282043457031,37.06282043457031,22772200,0.0,0.0,0.0
2025-07-23,36.52880041410004,36.59770800499543,36.43405411946626,36.49434661865234,9540211,0.0,0.0,0.0
2025-07-24,36.93362371678202,37.00252802090134,36.89055811599561,36.899169921875,5161356,0.0,0.0,0.0
2025-07-25,36.89916937056413,36.96807367365394,36.85610377042115,36.86471557617188,3356329,0.0,0.0,0.0
2025-07-28,37.16618253779878,37.252313740840734,37.14034054833037,37.24370193481445,4013081,0.0,0.0,0.0
2025-07-29,37.79494859992542,37.86385290354272,37.72604101061342,37.82939910888672,12866828,0.0,0.0,0.0
2025-07-30,37.863853621912135,38.027507506785696,37.863853621912135,38.01028060913086,13228817,0.0,0.0,0.0
2025-07-31,38.19115727994578,38.49261976814832,38.19115727994578,38.43232727050781,10206785,0.0,0.0,0.0
2025-08-01,37.27815125875317,37.5020976366499,37.23508565860216,37.33844375610352,7395858,0.0,0.0,0.0
2025-08-04,36.82164942484694,36.88194192128351,36.70106443197378,36.83026123046875,5738173,0.0,0.0,0.0
2025-08-05,37.44180531029684,37.52793651099222,37.43319021881049,37.48487091064453,6760007,0.0,0.0,0.0
2025-08-06,36.79581266649183,37.01114396105567,36.76135887079487,36.98530197143555,3880766,0.0,0.0,0.0
2025-08-07,37.24370138409656,37.33844439176384,37.14033999914087,37.20924758911133,5458615,0.0,0.0,0.0
2025-08-08,37.42457645690725,37.45041515862639,37.3212183643362,37.32983016967773,3000517,0.0,0.0,0.0
2025-08-11,37.75188363474823,37.75188363474823,37.63991044307927,37.70020294189453,7822129,0.0,0.0,0.0
2025-08-12,37.7346570124897,37.80356131776934,37.70020321700249,37.717430114746094,13656333,0.0,0.0,0.0
2025-08-13,38.75963145509177,38.86298955231084,38.69072386648261,38.85437774658203,29850195,0.0,0.0,0.0
2025-08-14,39.01802740772342,39.03525430446367,38.88883061071349,38.9318962097168,18498318,0.0,0.0,0.0
2025-08-15,38.94050746240559,38.96634944999637,38.81131066722984,38.89744186401367,10196660,0.0,0.0,0.0
2025-08-18,38.54429952737342,38.63043072600591,38.466780134326335,38.50984573364258,4797682,0.0,0.0,0.0
2025-08-19,38.57013999162928,38.57875508330282,38.4840087890625,38.4840087890625,4539680,0.0,0.0,0.0
2025-08-20,37.889696379479815,37.98443938996024,37.78633499145508,37.78633499145508,7489923,0.0,0.0,0.0
2025-08-21,37.8207876621263,38.21699644734765,37.812175856227896,38.15670394897461,5035129,0.0,0.0,0.0
2025-08-22,38.07918259989616,38.13086328971991,37.9585976093353,38.00166320800781,5154717,0.0,0.0,0.0
2025-08-25,38.84576172601558,38.95773491197987,38.78546923027202,38.9318962097168,17390117,0.0,0.0,0.0
2025-08-26,38.81992479914064,38.949124887754,38.80269790161254,38.94050979614258,7247575,0.0,0.0,0.0
2025-08-27,39.42285073346677,39.457304526481074,39.37117004394531,39.37117004394531,13066352,0.0,0.0,0.0
2025-08-28,39.21613284202585,39.21613284202585,39.14722853891399,39.19890594482422,12034890,0.0,0.0,0.0
2025-08-29,39.44868971214764,39.500370402031685,39.38839721679688,39.38839721679688,5936828,0.0,0.0,0.0
2025-09-01,38.75101844813739,38.75101844813739,38.39787528169904,38.47539138793945,9291820,0.0,0.0,0.0
2025-09-02,38.69072526605437,38.75963285715615,38.48400906413862,38.50123596191406,2909862,0.0,0.0,0.0
2025-09-03,38.15670246719717,38.21699496322881,38.13947557037461,38.19976806640625,4946882,0.0,0.0,0.0
2025-09-04,38.25145134451533,38.3892632427239,38.19977065055156,38.22561264038086,3215879,0.0,0.0,0.0
2025-09-05,38.79408412295284,38.84576152721451,38.733791627517846,38.75101852416992,7875796,0.0,0.0,0.0
2025-09-08,39.10416151371587,39.14722711230322,39.00941522540699,39.04386901855469,7570730,0.0,0.0,0.0
2025-09-09,39.26781378754035,39.27642559334951,39.14722879204387,39.18168258666992,5847492,0.0,0.0,0.0
2025-09-10,39.43146485192668,39.4917573503912,39.36256054755068,39.37978744506836,9029748,0.0,0.0,0.0
2025-09-11,39.982710839192805,40.11191092258846,39.95687213679151,40.02577972412109,14344240,0.0,0.0,0.0
2025-09-12,40.09468515190071,40.198043250103495,40.05161955145743,40.1291389465332,5230838,0.0,0.0,0.0
2025-09-15,40.31001680096842,40.45644378662109,40.284178097609896,40.45644378662109,7603846,0.0,0.0,0.0
2025-09-16,40.60286619629273,40.70622429213702,40.55980059683216,40.68038558959961,4301516,0.0,0.0,0.0
2025-09-17,40.680385114964125,40.680385114964125,40.43921513224306,40.48228073120117,18242758,0.0,0.0,0.0
2025-09-18,40.69761459965884,41.093823392379775,40.69761459965884,40.98185348510742,7845106,0.0,0.0,0.0
2025-09-19,42.049893908823634,42.07573261211559,41.89485511768247,42.00682830810547,27225533,0.0,0.0,0.0
2025-09-22,41.95514744617813,41.95514744617813,41.808723747189504,41.86040115356445,13389826,0.0,0.0,0.0
2025-09-23,42.33413316973073,42.39442566841903,42.2910642829293,42.36858367919922,23424490,0.0,0.0,0.0
2025-09-24,42.40303671257622,42.60114110266372,42.36858291803195,42.592529296875,18735621,0.0,0.0,0.0
2025-09-25,42.54946435350302,42.61836865796074,42.48055676335056,42.49778366088867,24934092,0.0,0.0,0.0
2025-09-26,42.5150104517088,42.626983642578125,42.45471795332411,42.626983642578125,9184972,0.0,0.0,0.0
2025-09-30,42.66143518441818,42.89399337768555,42.66143518441818,42.89399337768555,6729363,0.0,0.0,0.0
2025-10-01,42.93705757870249,42.94567267022473,42.76479517659435,42.77340698242188,22250219,0.0,0.0,0.0
2025-10-02,44.013712883689344,44.05678176879883,43.884516085444766,44.05678176879883,19975281,0.0,0.0,0.0
2025-10-03,44.788909165054655,45.090371662464605,44.745843563381065,45.047306060791016,35613535,0.0,0.0,0.0
2025-10-07,45.90862952166209,46.08089520761454,45.65023263558076,45.8224983215332,19264637,0.0,0.0,0.0
2025-10-08,45.30570146519735,45.30570146519735,44.96117337745465,45.090370178222656,33298921,0.0,0.0,0.0
2025-10-09,46.597689628046005,46.68382411506787,46.46849282605528,46.6407585144043,11943167,0.0,0.0,0.0
2025-10-13,44.87503962844841,45.34877109613088,44.87503962844841,45.305702209472656,21055311,0.0,0.0,0.0
2025-10-14,46.21009539887959,46.25316099904224,45.607167139518445,45.69329833984375,11487107,0.0,0.0,0.0
2025-10-15,45.133440540049534,45.56410312808171,45.04730605102623,45.521034240722656,10035811,0.0,0.0,0.0
2025-10-16,45.99476401526806,46.33929210153657,45.95169512950166,46.29622650146485,9416060,0.0,0.0,0.0
2025-10-17,46.12396080767898,46.29622649363143,45.8224983215332,45.8224983215332,12651226,0.0,0.0,0.0
2025-10-20,46.339293687307766,46.64075946951565,46.29622808576229,46.59769058227539,7886358,0.0,0.0,0.0
2025-10-21,46.89915614700006,47.02835295103737,46.8560905456543,46.8560905456543,3102745,0.0,0.0,0.0
2025-10-22,46.38235611768923,46.51155619918701,46.21009372328492,46.46849060058594,21611089,0.0,0.0,0.0
2025-10-23,45.65023200653368,46.03782897316204,45.65023200653368,45.95169448852539,8645844,0.0,0.0,0.0
2025-10-27,48.40647210480706,48.49260330200195,48.191140826125256,48.49260330200195,6956603,0.0,0.0,0.0
2025-10-28,48.96633381220015,48.96633381220015,48.53567123413086,48.53567123413086,9189262,0.0,0.0,0.0
2025-10-29,49.05246735649037,49.56926112596335,49.05246735649037,49.52619552612305,5914723,0.0,0.0,0.0
2025-10-30,49.99992508254821,50.4305876642854,49.78459379167962,50.0860595703125,19172202,0.0,0.0,0.0
2025-10-31,49.913793245013714,49.913793245013714,49.65539635640007,49.74152755737305,10176325,0.0,0.0,0.0
2025-11-03,49.82765642064224,49.91379090326886,49.69845962524414,49.69845962524414,4743324,0.0,0.0,0.0
2025-11-04,49.74152519802717,49.78459079647097,49.2247314453125,49.2247314453125,14180355,0.0,0.0,0.0
2025-11-05,47.45901405157015,47.88967662294808,47.114485965884604,47.84661102294922,17414161,0.0,0.0,0.0
2025-11-06,49.22473388478654,49.6123275756836,49.09553379735771,49.6123275756836,16013331,0.0,0.0,0.0
2025-11-07,48.53567197911805,48.66487206879985,47.97581259045137,48.27727508544922,14893904,0.0,0.0,0.0
2025-11-10,48.36340789180721,49.052467346191406,48.36340789180721,49.052467346191406,10384438,0.0,0.0,0.0
2025-11-11,49.4400629238211,49.48312852243963,48.9663314819336,48.9663314819336,9464990,0.0,0.0,0.0
2025-11-12,48.53566965050599,48.88020101599791,48.49260405124315,48.70793533325195,13131365,0.0,0.0,0.0
2025-11-13,48.75100010398646,49.13859706215398,48.75100010398646,49.09553146362305,3527321,0.0,0.0,0.0
2025-11-14,47.286750997888525,47.37288219669558,46.85608843246402,47.028350830078125,17301444,0.0,0.0,0.0
2025-11-17,47.07142109488826,47.674346075599225,46.81302091950389,47.58821487426758,8059834,0.0,0.0,0.0
2025-11-18,46.51155938771365,46.76995628272866,45.73636541697385,46.12396240234375,8009340,0.0,0.0,0.0
2025-11-19,45.30570210288092,45.77943356944881,45.30570210288092,45.43490219116211,9350363,0.0,0.0,0.0
2025-11-20,47.67434681581936,47.88967810818655,47.5451500118159,47.80354690551758,11918201,0.0,0.0,0.0
2025-11-21,44.87503952476936,44.96117401219205,44.229045654725496,44.48744583129883,15809002,0.0,0.0,0.0
2025-11-24,45.090369225311065,45.30570050773508,45.004238026619305,45.13343811035156,4726985,0.0,0.0,0.0
2025-11-25,46.769953200113214,46.89915328195251,46.68382200268339,46.813018798828125,5006209,0.0,0.0,0.0
2025-11-26,46.94222037503239,47.243682861328125,46.89915477494653,47.243682861328125,5584602,0.0,0.0,0.0
2025-11-27,48.0188767171408,48.36340808858201,48.0188767171408,48.32033920288086,7511906,0.0,0.0,0.0
2025-11-28,48.320339945096215,48.7510025231655,48.320339945096215,48.53567123413086,2726419,0.0,0.0,0.0
2025-12-01,48.57874001242775,48.75100241471648,48.19114303588867,48.19114303588867,4386391,0.0,0.0,0.0
2025-12-02,49.138596962730354,49.39699383908769,49.138596962730354,49.2247314453125,5325394,0.0,0.0,0.0
2025-12-03,50.12912453632623,50.30139022397784,50.12912453632623,50.21525573730469,8357634,0.0,0.0,0.0
2025-12-04,50.51671991951497,50.60285111777803,50.34445423729426,50.38751983642578,15978623,0.0,0.0,0.0
2025-12-05,50.430584706866576,50.64591598510742,50.38751910835732,50.64591598510742,4285044,0.0,0.0,0.0
2025-12-08,50.818185383154464,50.818185383154464,50.6889852924787,50.77511978149414,4611702,0.0,0.0,0.0
2025-12-09,51.29191282205038,51.37804730980508,51.03351593017578,51.03351593017578,9432773,0.0,0.0,0.0
2025-12-10,51.03351296797853,51.20577864779416,50.861247288162886,51.11964416503906,4488325,0.0,0.0,0.0
2025-12-11,51.20578087393788,51.29191207474293,50.559787010815946,50.81818389892578,8336489,0.0,0.0,0.0
2025-12-12,51.16271675812147,51.33497916473009,51.03351666747021,51.24884796142578,7471802,0.0,0.0,0.0
2025-12-15,49.224733144711344,49.48313002998938,49.13859865915556,49.3969955444336,9972885,0.0,0.0,0.0
2025-12-16,48.794070451064655,48.794070451064655,48.36340788145488,48.578739166259766,5645554,0.0,0.0,0.0
2025-12-17,48.66487047927306,49.00940185004136,48.62180487935069,48.92326736450195,3562958,0.0,0.0,0.0
2025-12-18,47.80354701381906,47.84661261525112,47.54515011953197,47.674346923828125,8718695,0.0,0.0,0.0
2025-12-19,48.49260330200195,48.57873778489141,48.23420642472271,48.49260330200195,3129401,0.0,0.0,0.0
2025-12-22,49.78459231827312,50.17218928750436,49.78459231827312,50.12912368774414,7722568,0.0,0.0,0.0
2025-12-23,50.30138798631614,50.30138798631614,49.91379102776598,50.04298782348633,17897685,0.0,0.0,0.0
2025-12-24,50.30138798631614,50.30138798631614,49.95685662633943,50.04298782348633,11661099,0.0,0.0,0.0
2025-12-26,50.30139022711441,50.68898391723633,50.30139022711441,50.68898391723633,7807883,0.0,0.0,0.0
2025-12-29,50.55978541716032,50.64591661525049,50.3444541362403,50.516719818115234,7158519,0.0,0.0,0.0
2025-12-30,50.21525499099523,50.21525499099523,49.91379250635633,49.99992370605469,12452226,0.0,0.0,0.0
2025-12-31,49.74152840449376,49.99992529750803,49.69846280327385,49.8276596069336,3102983,0.0,0.0,0.0
2026-01-02,49.78459169194453,50.25831985473633,49.69846049350769,50.25831985473633,5148749,0.0,0.0,0.0
2026-01-05,53.27296067978334,53.27296067978334,51.980972919215965,52.32550430297852,52185767,0.0,0.0,0.0
2026-01-06,52.54083251953125,52.54083251953125,52.3255012387135,52.54083251953125,27072190,0.0,0.0,0.0
2026-01-07,53.48829173916775,53.789757520064576,53.44522613780956,53.5313606262207,23571327,0.0,0.0,0.0
2026-01-08,53.27295981497628,53.31602870151853,53.10069741158622,53.18682861328125,19012039,0.0,0.0,0.0
2026-01-09,52.54083251953125,52.62696371758051,52.28243563968886,52.54083251953125,19619365,0.0,0.0,0.0
2026-01-12,53.445225504061085,53.4882911049086,53.14376301243374,53.18682861328125,22474923,0.0,0.0,0.0
2026-01-13,53.7466920201445,53.87588882446289,53.70362313301026,53.87588882446289,18381294,0.0,0.0,0.0
2026-01-14,54.43575064373798,54.78027873552747,54.43575064373798,54.737213134765625,24192703,0.0,0.0,0.0
2026-01-15,54.47881390185957,54.47881390185957,54.04815134137056,54.22041702270508,36121282,0.0,0.0,0.0
2026-01-16,55.29707314871981,55.55547332763672,55.21094194621068,55.55547332763672,33551255,0.0,0.0,0.0
2026-01-19,55.55547016407195,55.900001525878906,55.55547016407195,55.900001525878906,48255658,0.0,0.0,0.0
2026-01-20,56.0,59.04999923706055,55.900001525878906,56.59999847412109,62452275,9.0,0.0,0.0
2026-01-21,55.29999923706055,55.34999847412109,55.0,55.25,31516498,0.0,0.0,0.0
2026-01-22,56.79999923706055,57.09999847412109,56.75,56.84999847412109,19313870,0.0,0.0,0.0
2026-01-23,56.34999847412109,56.34999847412109,56.150001525878906,56.34999847412109,20251964,0.0,0.0,0.0
2026-01-26,55.650001525878906,55.650001525878906,55.0,55.150001525878906,27477483,0.0,0.0,0.0
2026-01-27,55.400001525878906,55.84999847412109,55.400001525878906,55.75,12773101,0.0,0.0,0.0
2026-01-28,57.150001525878906,57.34999847412109,57.04999923706055,57.29999923706055,17554543,0.0,0.0,0.0
2026-01-29,58.04999923706055,58.09999847412109,57.34999847412109,57.900001525878906,17408633,0.0,0.0,0.0
2026-01-30,57.5,57.54999923706055,56.84999847412109,57.54999923706055,14324223,0.0,0.0,0.0
2026-02-02,56.04999923706055,56.04999923706055,55.0,55.20000076293945,23272398,0.0,0.0,0.0
2026-02-03,57.25,57.5,57.20000076293945,57.5,16409149,0.0,0.0,0.0
2026-02-04,55.59999847412109,56.04999923706055,55.54999923706055,56.0,16890523,0.0,0.0,0.0
2026-02-05,54.70000076293945,54.75,54.0,54.29999923706055,30798965,0.0,0.0,0.0
2026-02-06,53.34999847412109,53.75,53.0,53.45000076293945,18747268,0.0,0.0,0.0
2026-02-09,56.400001525878906,56.79999923706055,56.400001525878906,56.54999923706055,24970622,0.0,0.0,0.0
2026-02-10,57.150001525878906,57.150001525878906,56.79999923706055,57.0,12707966,0.0,0.0,0.0
2026-02-11,56.900001525878906,56.900001525878906,56.70000076293945,56.79999923706055,11458576,0.0,0.0,0.0
2026-02-23,57.0,57.09999847412109,56.79999923706055,56.79999923706055,11344918,0.0,0.0,0.0
2026-02-24,56.75,57.75,56.75,57.59999847412109,14920799,0.0,0.0,0.0
2026-02-25,58.20000076293945,58.400001525878906,58.04999923706055,58.150001525878906,11792394,0.0,0.0,0.0
2026-02-26,58.59999847412109,58.650001525878906,58.29999923706055,58.5,13392082,0.0,0.0,0.0
2026-03-02,55.95000076293945,56.650001525878906,55.5,56.0,26410959,0.0,0.0,0.0
2026-03-03,56.5,56.650001525878906,56.04999923706055,56.04999923706055,12920508,0.0,0.0,0.0
2026-03-04,54.54999923706055,54.79999923706055,53.84999847412109,53.900001525878906,20038492,0.0,0.0,0.0
2026-03-05,55.84999847412109,56.29999923706055,55.54999923706055,55.650001525878906,6765082,0.0,0.0,0.0
2026-03-06,55.34999847412109,55.59999847412109,55.29999923706055,55.59999847412109,4628288,0.0,0.0,0.0
2026-03-09,52.34999847412109,52.400001525878906,51.5,52.0,19885226,0.0,0.0,0.0
2026-03-10,54.5,55.09999847412109,54.5,54.75,12174599,0.0,0.0,0.0
2026-03-11,55.70000076293945,56.150001525878906,55.650001525878906,55.95000076293945,12529967,0.0,0.0,0.0
2026-03-12,55.59999847412109,55.59999847412109,55.09999847412109,55.25,4222229,0.0,0.0,0.0
2026-03-13,54.59999847412109,54.79999923706055,54.5,54.54999923706055,5727346,0.0,0.0,0.0
2026-03-16,54.70000076293945,54.900001525878906,54.59999847412109,54.79999923706055,6883863,0.0,0.0,0.0
2026-03-17,55.20000076293945,55.20000076293945,54.900001525878906,55.0,4375952,0.0,0.0,0.0
2026-03-18,55.70000076293945,55.900001525878906,55.59999847412109,55.84999847412109,5900990,0.0,0.0,0.0
2026-03-19,55.09999847412109,55.34999847412109,55.09999847412109,55.09999847412109,6155658,0.0,0.0,0.0
2026-03-20,55.650001525878906,55.84999847412109,55.59999847412109,55.59999847412109,7456278,0.0,0.0,0.0
2026-03-23,54.34999847412109,54.54999923706055,53.95000076293945,54.09999847412109,6683449,0.0,0.0,0.0
2026-03-24,54.79999923706055,54.84999847412109,54.25,54.25,5732916,0.0,0.0,0.0
2026-03-25,56.45000076293945,56.54999923706055,56.04999923706055,56.29999923706055,15900645,0.0,0.0,0.0
2026-03-26,56.45000076293945,56.5,55.95000076293945,56.09999847412109,10345330,0.0,0.0,0.0
2026-03-27,54.09999847412109,54.70000076293945,54.0,54.59999847412109,9721626,0.0,0.0,0.0
2026-03-30,52.650001525878906,53.20000076293945,52.5,53.20000076293945,8591306,0.0,0.0,0.0
2026-03-31,51.34999847412109,52.0,51.29999923706055,51.54999923706055,15341750,0.0,0.0,0.0
2026-04-01,53.650001525878906,54.25,53.59999847412109,54.09999847412109,9932874,0.0,0.0,0.0
2026-04-02,55.25,55.29999923706055,53.75,53.79999923706055,10177782,0.0,0.0,0.0
2026-04-07,55.29999923706055,55.900001525878906,55.25,55.59999847412109,11541960,0.0,0.0,0.0
2026-04-08,58.29999923706055,58.84999847412109,58.29999923706055,58.84999847412109,31979395,0.0,0.0,0.0
2026-04-09,59.400001525878906,59.54999923706055,59.150001525878906,59.34999847412109,22990089,0.0,0.0,0.0
2026-04-10,61.0,61.25,60.95000076293945,61.150001525878906,21219280,0.0,0.0,0.0
2026-04-13,61.54999923706055,61.95000076293945,61.5,61.650001525878906,17541988,0.0,0.0,0.0
2026-04-14,63.5,63.79999923706055,63.5,63.59999847412109,15927327,0.0,0.0,0.0
2026-04-15,64.55000305175781,64.75,64.44999694824219,64.44999694824219,13434768,0.0,0.0,0.0
2026-04-16,64.5999984741211,64.6500015258789,64.44999694824219,64.55000305175781,10278484,0.0,0.0,0.0
2026-04-17,65.3499984741211,65.4000015258789,65.0999984741211,65.0999984741211,9094250,0.0,0.0,0.0
2026-04-20,66.0,66.55000305175781,66.0,66.19999694824219,6651129,0.0,0.0,0.0
2026-04-21,67.25,67.3499984741211,67.1500015258789,67.19999694824219,6775103,0.0,0.0,0.0
2026-04-22,67.75,68.05000305175781,67.75,68.05000305175781,9075441,0.0,0.0,0.0
2026-04-23,69.6500015258789,69.8499984741211,68.75,69.1500015258789,16388788,0.0,0.0,0.0
2026-04-24,71.6500015258789,71.80000305175781,71.3499984741211,71.55000305175781,13096171,0.0,0.0,0.0
2026-04-27,73.80000305175781,74.05000305175781,73.69999694824219,73.69999694824219,11615991,0.0,0.0,0.0
2026-04-28,72.9000015258789,72.9000015258789,71.9000015258789,71.94999694824219,18326294,0.0,0.0,0.0
2026-04-29,,,,,12557112,0.0,0.0,0.0
