date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-05-19,19.112744466578807,19.225671371372133,18.896303176879883,18.896303176879883,1453806,0.0,0.0,0.0
2025-05-20,19.02804891350075,19.169207987113506,18.94335418729797,18.98099708557129,1398715,0.0,0.0,0.0
2025-05-21,19.09392425998253,19.319776268132827,19.09392425998253,19.300954818725582,2294156,0.0,0.0,0.0
2025-05-22,19.11274351133472,19.169207858365457,19.03745951020591,19.122154235839844,1392000,0.0,0.0,0.0
2025-05-23,19.20684965118781,19.23508182571699,18.96217619000496,19.02804946899414,1958540,0.0,0.0,0.0
2025-05-26,19.018637361765,19.05628025840113,18.915122985839844,18.915122985839844,1704695,0.0,0.0,0.0
2025-05-27,18.915122974043417,18.915122974043417,18.726912080804336,18.764554977416992,1433998,0.0,0.0,0.0
2025-05-28,19.02804917800416,19.07510280149988,18.76455606607693,18.84925079345703,1546121,0.0,0.0,0.0
2025-05-29,19.1315648192816,19.1315648192816,18.94335392039123,18.96217536926269,1866510,0.0,0.0,0.0
2025-06-02,18.689271112554977,18.726912214524308,18.41636549490084,18.48223876953125,2328456,0.0,0.0,0.0
2025-06-03,18.783375583359533,18.868070310120974,18.642218303727866,18.689271926879883,1387085,0.0,0.0,0.0
2025-06-04,18.97158568078906,19.131564402890355,18.962174956558147,19.075101852416992,2164845,0.0,0.0,0.0
2025-06-05,19.169207992277595,19.216259820219733,19.084513266052003,19.13156509399414,1441771,0.0,0.0,0.0
2025-06-06,19.14097608560058,19.18802791419914,19.08451353229987,19.15038681030273,1070316,0.0,0.0,0.0
2025-06-09,19.348006379518328,19.376238553238405,19.235081274462377,19.282133102416992,1680328,0.0,0.0,0.0
2025-06-10,19.49857505624311,19.83735397293492,19.49857505624311,19.78089141845703,4263073,0.0,0.0,0.0
2025-06-11,19.950279658725425,20.01615293407973,19.91263676143032,19.9879207611084,3555076,0.0,0.0,0.0
2025-06-12,19.94086946240125,19.95968911663498,19.85617473615682,19.87499618530273,2299832,0.0,0.0,0.0
2025-06-13,19.715016648889254,19.762068474912297,19.573857580995902,19.6679630279541,2397606,0.0,0.0,0.0
2025-06-16,19.573858113282245,19.71501718501424,19.573858113282245,19.70560646057129,1631680,0.0,0.0,0.0
2025-06-17,19.846762918679023,19.96909874156641,19.76206819709849,19.79030036926269,2138175,0.0,0.0,0.0
2025-06-18,19.762069285339432,19.92204801325533,19.762069285339432,19.87499618530273,2903941,0.0,0.0,0.0
2025-06-19,19.809121129418305,19.827942578579545,19.68678529969464,19.733837127685547,1485367,0.0,0.0,0.0
2025-06-20,19.733837391637763,19.75265884105075,19.47034427950481,19.60209083557129,854000,0.0,0.0,0.0
2025-06-23,19.27272157554588,19.526805743712853,19.27272157554588,19.51739501953125,1458795,0.0,0.0,0.0
2025-06-24,19.88440608863626,19.969100819027908,19.83735425837969,19.95969009399414,2666533,0.0,0.0,0.0
2025-06-25,20.166722164350578,20.260827618420123,20.13848998965604,20.232595443725582,3448951,0.0,0.0,0.0
2025-06-26,20.27964522700217,20.33610957069376,20.223182678222656,20.223182678222656,3858198,0.0,0.0,0.0
2025-06-27,20.27964576432361,20.32669938531331,20.213772489850143,20.260826110839844,1852152,0.0,0.0,0.0
2025-06-30,20.28905664406989,20.326699541150244,20.24200481763157,20.279645919799805,2716508,0.0,0.0,0.0
2025-07-01,20.345522480416907,20.67488887944221,20.345522480416907,20.39257431030273,5124227,0.0,0.0,0.0
2025-07-02,20.326701448710256,20.49609091164396,20.289058548097305,20.43021583557129,1595225,0.0,0.0,0.0
2025-07-03,20.67488792733532,20.844277378983293,20.67488792733532,20.768993377685547,6853646,0.0,0.0,0.0
2025-07-04,20.844276280335173,20.88191917645608,20.65606718446692,20.684297561645508,2129118,0.0,0.0,0.0
2025-07-07,20.66547788514701,20.66547788514701,20.46785804830743,20.524320602416992,3489486,0.0,0.0,0.0
2025-07-08,20.45844716962604,20.52432044807721,20.37375244164248,20.50550079345703,2710015,0.0,0.0,0.0
2025-07-09,20.486678281835104,20.910150104886693,20.486678281835104,20.872509002685547,2852758,0.0,0.0,0.0
2025-07-10,20.95720401042842,21.20187746024576,20.95720401042842,21.192466735839844,4671228,0.0,0.0,0.0
2025-07-11,21.136002522737176,21.23010797247782,21.079539970857653,21.20187759399414,2347001,0.0,0.0,0.0
2025-07-14,21.15482411459341,21.15482411459341,20.910150661579536,20.9195613861084,1711738,0.0,0.0,0.0
2025-07-15,20.938381758560208,21.31480174579909,20.928971034515225,21.27716064453125,2562291,0.0,0.0,0.0
2025-07-16,21.361855801442083,21.615938176187235,21.361855801442083,21.465370178222656,3963617,0.0,0.0,0.0
2025-07-17,21.568887176343623,21.60652827982096,21.35244589534044,21.5312442779541,2259095,0.0,0.0,0.0
2025-07-18,21.766506729777447,21.83238180111662,21.757097800212584,21.804149627685547,5157821,0.0,0.0,0.0
2025-07-21,21.804148801886264,21.860611351697816,21.71945407971289,21.7382755279541,1630736,0.0,0.0,0.0
2025-07-22,21.74768733252736,22.03000189052296,21.52183532714844,21.52183532714844,4024083,0.0,0.0,0.0
2025-07-23,21.67240333557129,21.80414989001035,21.625349712620064,21.67240333557129,2046221,0.0,0.0,0.0
2025-07-24,21.77591662952444,21.804148801886264,21.71945407971289,21.7382755279541,1520020,0.0,0.0,0.0
2025-07-25,21.73827703515912,21.813561038431644,21.644171582340416,21.710044860839844,1675622,0.0,0.0,0.0
2025-07-28,21.813560752848662,21.860612581185904,21.70063385196221,21.83238220214844,2491636,0.0,0.0,0.0
2025-07-29,21.82297106997307,21.86061217295751,21.55947616943336,21.65358161926269,2315246,0.0,0.0,0.0
2025-07-30,21.766506328918943,21.85120105274024,21.69122232940136,21.775917053222656,2774480,0.0,0.0,0.0
2025-07-31,21.77591707174192,22.114695967315228,21.77591707174192,22.07705307006836,3659943,0.0,0.0,0.0
2025-08-01,21.61594048153592,22.020592692314093,21.61594048153592,21.94530868530273,3142515,0.0,0.0,0.0
2025-08-04,21.64417050279492,21.8041492261338,21.625349054187488,21.775917053222656,3341101,0.0,0.0,0.0
2025-08-05,22.06764520731566,22.18057031469028,22.048823757782483,22.15233993530273,2913663,0.0,0.0,0.0
2025-08-06,22.08646568556708,22.08646568556708,21.90766729307095,21.91707801818848,2124185,0.0,0.0,0.0
2025-08-07,22.24644374985596,22.53817083493856,22.24644374985596,22.4722957611084,4318628,0.0,0.0,0.0
2025-08-08,22.50993824191164,22.63227407264003,22.50993824191164,22.58522224426269,3793347,0.0,0.0,0.0
2025-08-11,22.5852222479588,22.820484979708368,22.453475692550946,22.735790252685547,2727555,0.0,0.0,0.0
2025-08-12,22.754612256354505,22.83930698544067,22.68873897704577,22.7828426361084,3755045,0.0,0.0,0.0
2025-08-13,22.95223127626165,23.15926362661017,22.867536550194007,23.018104553222656,3850405,0.0,0.0,0.0
2025-08-14,23.018103728090857,23.08397879760262,22.886357178891565,22.95223045349121,1801922,0.0,0.0,0.0
2025-08-15,22.989873350355072,23.03692517652279,22.85812680115578,22.95223045349121,2292948,0.0,0.0,0.0
2025-08-18,22.933411474092445,23.16867420167073,22.933411474092445,23.149852752685547,2727675,0.0,0.0,0.0
2025-08-19,23.15926402656946,23.196905130520594,22.89576911926269,22.89576911926269,2172400,0.0,0.0,0.0
2025-08-20,22.50052779837697,22.63227435540932,22.077054158041257,22.1617488861084,5691028,0.0,0.0,0.0
2025-08-21,22.246443067559024,22.46288614225252,22.22762341338269,22.41583251953125,3266300,0.0,0.0,0.0
2025-08-22,22.4440657822452,22.4534765072461,22.321728152145727,22.34996032714844,2029000,0.0,0.0,0.0
2025-08-25,22.8393066989346,22.94282108158741,22.7734334204522,22.905179977416992,2862620,0.0,0.0,0.0
2025-08-26,22.895767093757176,23.036924362182617,22.75460982533173,23.036924362182617,1831891,0.0,0.0,0.0
2025-08-27,23.13103117727874,23.33806173024773,23.13103117727874,23.2910099029541,2090948,0.0,0.0,0.0
2025-08-28,23.243959717033054,23.243959717033054,23.09339170516649,23.12162208557129,2217203,0.0,0.0,0.0
2025-08-29,23.291009501327853,23.38511494920453,23.234546950566696,23.26277732849121,2048030,0.0,0.0,0.0
2025-09-01,23.178082711051623,23.243957781305504,22.698148335015446,22.82048416137696,2967718,0.0,0.0,0.0
2025-09-02,23.05574688469012,23.14044160867583,22.74520016171323,22.82048416137696,2648282,0.0,0.0,0.0
2025-09-03,22.7734334204522,22.98046398067005,22.7734334204522,22.905179977416992,2956582,0.0,0.0,0.0
2025-09-04,23.16867475409403,23.281599860873328,23.046337127685547,23.046337127685547,2435704,0.0,0.0,0.0
2025-09-05,23.28159958356651,23.479221210444727,23.28159958356651,23.469810485839844,2634213,0.0,0.0,0.0
2025-09-08,23.81799846457305,23.83681991389576,23.676841184477173,23.780357360839844,3414576,0.0,0.0,0.0
2025-09-09,23.86505183557192,24.29793439594436,23.86505183557192,24.213239669799805,4063703,0.0,0.0,0.0
2025-09-10,24.523787759983566,24.80610412775088,24.523787759983566,24.768461227416992,3969098,0.0,0.0,0.0
2025-09-11,25.24839617354048,25.24839617354048,24.7966921616149,24.815513610839844,5263965,0.0,0.0,0.0
2025-09-12,24.966081773790066,25.126060503396417,24.91902815042808,24.984901428222656,5811366,0.0,0.0,0.0
2025-09-15,25.12605980948368,25.13546873898403,24.815513083519825,24.928438186645508,12089057,0.0,0.0,0.0
2025-09-16,25.015601914286705,25.296459346692377,25.015601914286705,25.26740455627441,5877020,0.75,0.0,0.0
2025-09-17,25.24803379556104,25.25771872535496,25.064023823899483,25.09307861328125,3991719,0.0,0.0,0.0
2025-09-18,25.21898170447351,25.548260092521843,25.18992691411121,25.49015235900879,3378388,0.0,0.0,0.0
2025-09-19,25.567628247083583,25.62573597672013,25.33519548132599,25.46109771728516,5244704,0.0,0.0,0.0
2025-09-22,25.56762988443769,25.63542254789034,25.43204455753238,25.61605453491211,4060496,0.0,0.0,0.0
2025-09-23,25.83880151978482,25.89690925119581,25.703216197422016,25.761323928833008,5221015,0.0,0.0,0.0
2025-09-24,25.76132399304739,25.76132399304739,25.470781640845257,25.635421752929688,9315675,0.0,0.0,0.0
2025-09-25,25.5579447926,25.61605437280156,25.41267453651914,25.42235946655273,5499375,0.0,0.0,0.0
2025-09-26,25.267403846932787,25.267403846932787,24.71537577496961,24.84127616882324,8291842,0.0,0.0,0.0
2025-09-30,25.083394143045965,25.44172916314029,25.083394143045965,25.22866439819336,8255086,0.0,0.0,0.0
2025-10-01,25.51920624693652,25.654791569409458,25.29645840367055,25.315826416015625,7099927,0.0,0.0,0.0
2025-10-02,25.800062685454417,25.84848733596708,25.712900161743164,25.712900161743164,6064589,0.0,0.0,0.0
2025-10-03,25.741953700899952,26.264928817749023,25.741953700899952,26.264928817749023,7122659,0.0,0.0,0.0
2025-10-07,26.72979553673055,26.87506579319741,26.652317943467448,26.826642990112305,5530299,0.0,0.0,0.0
2025-10-08,26.48767701930399,26.768532593615447,26.48767701930399,26.749164581298828,4984886,0.0,0.0,0.0
2025-10-09,27.068760214078534,27.14623780595092,26.98159769232067,27.010650634765625,5865823,0.0,0.0,0.0
2025-10-13,26.19713386465704,26.70073911367508,26.17776585293436,26.67168617248535,9094471,0.0,0.0,0.0
2025-10-14,27.0687595050748,27.17529003660182,26.264928817749023,26.264928817749023,8041662,0.0,0.0,0.0
2025-10-15,26.48767623333874,26.79758658774641,26.235873608579656,26.768531799316406,3972606,0.0,0.0,0.0
2025-10-16,27.02033595654092,27.301193385658905,26.96222822359674,27.27213859558105,7448620,0.0,0.0,0.0
2025-10-17,27.10749859378875,27.22371590737835,26.92348861694336,26.92348861694336,6394333,0.0,0.0,0.0
2025-10-20,27.08812847231462,27.33024618001314,26.981597937031097,27.301193237304688,3120195,0.0,0.0,0.0
2025-10-21,27.41740769524424,27.61110259317129,27.41740769524424,27.47551727294922,4218243,0.0,0.0,0.0
2025-10-22,27.22371505980211,27.349615452327185,27.068759877981336,27.291507720947266,5503879,0.0,0.0,0.0
2025-10-23,27.049391021643324,27.165606488713298,27.000966371021214,27.11718368530273,4666004,0.0,0.0,0.0
2025-10-27,27.70795069775303,27.9403834724384,27.70795069775303,27.90164375305176,4271962,0.0,0.0,0.0
2025-10-28,27.911327568854425,27.921012498314525,27.737002532995483,27.882274627685547,4914804,0.0,0.0,0.0
2025-10-29,28.085653973548983,28.25997901790417,28.01786131123564,28.19218635559082,2787766,0.0,0.0,0.0
2025-10-30,28.240609664828376,28.405249782205964,27.9113294300732,28.105024337768555,6432996,0.0,0.0,0.0
2025-10-31,28.18250042349143,28.50209571104064,28.18250042349143,28.36651039123535,4051964,0.0,0.0,0.0
2025-11-03,28.40524899768827,28.550519250841827,28.2309239550194,28.34714126586914,5552901,0.0,0.0,0.0
2025-11-04,28.463355732608424,28.61831091017328,28.07596778869629,28.07596778869629,4179796,0.0,0.0,0.0
2025-11-05,27.46583361677904,27.717636256874417,27.20434604661713,27.688581466674805,7882928,0.0,0.0,0.0
2025-11-06,27.74668907228697,28.0178615712686,27.74668907228697,27.81448173522949,2595278,0.0,0.0,0.0
2025-11-07,27.61110229851872,27.61110229851872,27.32055995472865,27.40772247314453,3379006,0.0,0.0,0.0
2025-11-10,27.56267747030724,27.727317576545826,27.427092152420663,27.65952491760254,2954406,0.0,0.0,0.0
2025-11-11,27.814481910876776,27.89195950433058,27.46583366394043,27.46583366394043,2432284,0.0,0.0,0.0
2025-11-12,27.523941040039062,27.533625969996542,27.398040645014817,27.523941040039062,1952792,0.0,0.0,0.0
2025-11-13,27.494885309981267,27.62078754791181,27.38835477851479,27.57236289978028,4626210,0.0,0.0,0.0
2025-11-14,27.059075052729767,27.136552643939407,26.91380480011313,26.94285774230957,6423702,0.0,0.0,0.0
2025-11-17,27.1656064081354,27.27213879197649,27.020336151123047,27.020336151123047,2340820,0.0,0.0,0.0
2025-11-18,26.80727316439457,26.933173560904343,26.33272267414767,26.38114547729492,5534472,0.0,0.0,0.0
2025-11-19,26.31335212294747,26.458622375785588,26.080919348964187,26.17776679992676,2881275,0.0,0.0,0.0
2025-11-20,27.030020805868865,27.22371571138655,26.86538069034229,27.175291061401367,2911428,0.0,0.0,0.0
2025-11-21,26.216505407884583,26.274613141208626,25.984072627376893,26.158397674560547,7924913,0.0,0.0,0.0
2025-11-24,26.36177553623996,26.400515256408084,26.15839754699188,26.284297943115234,3113591,0.0,0.0,0.0
2025-11-25,26.826642909021626,26.88475064199042,26.584525199904864,26.729795455932617,2706590,0.0,0.0,0.0
2025-11-26,27.068760334559016,27.465833225573743,27.068760334559016,27.42709350585937,2765811,0.0,0.0,0.0
2025-11-27,27.79511334427758,27.940383598208417,27.630473230566235,27.77574348449707,2873023,0.0,0.0,0.0
2025-11-28,27.882274971352366,28.16313054031129,27.84353525303448,28.143760681152344,3525249,0.0,0.0,0.0
2025-12-01,28.02754510925809,28.114707627915568,27.843535142402143,27.9500675201416,2958633,0.0,0.0,0.0
2025-12-02,28.15344691121157,28.327771957271704,27.988806795178284,28.0372314453125,1658120,0.0,0.0,0.0
2025-12-03,28.376194399776224,28.376194399776224,28.037231089199647,28.095338821411133,2212142,0.0,0.0,0.0
2025-12-04,28.11470918723691,28.17281692049424,27.901644419940823,28.008176803588867,2023750,0.0,0.0,0.0
2025-12-05,28.09533761382625,28.298715591430664,28.09533761382625,28.298715591430664,2520716,0.0,0.0,0.0
2025-12-08,28.47304234986235,28.550519943237305,28.34714195333238,28.550519943237305,2954737,0.0,0.0,0.0
2025-12-09,28.59894289027412,28.7054734203126,28.5020954425207,28.521465301513672,2310500,0.0,0.0,0.0
2025-12-10,28.70547458001286,28.908854413232724,28.608628975558307,28.860429763793945,1932500,0.0,0.0,0.0
2025-12-11,29.073494698836043,29.073494698836043,28.4827269026698,28.511781692504883,3989251,0.0,0.0,0.0
2025-12-12,28.63768078735549,28.71515837618711,28.473040680186863,28.618310928344727,2180165,0.0,0.0,0.0
2025-12-15,28.172816517569323,28.34714156205966,28.04691427556564,28.289031982421875,2324080,0.0,0.0,0.0
2025-12-16,28.085653577078908,28.13407637884445,27.659525902138498,27.93069839477539,4574010,0.0,0.0,0.0
2025-12-17,28.03723010018368,28.1050227599076,27.82416534423828,27.82416534423828,1768355,0.0,0.0,0.0
2025-12-18,27.737002946890623,27.824165466120743,27.59173269724424,27.6982650756836,5170377,0.0,0.0,0.0
2025-12-19,27.87259030922808,28.095338150059018,27.87259030922808,27.988805770874023,1501200,0.0,0.0,0.0
2025-12-22,28.327770672884448,28.414933191962543,28.18250042349143,28.36651039123535,1352727,0.0,0.0,0.0
2025-12-23,28.521466540201803,28.5311496229074,28.395564298490992,28.414934158325195,1257230,0.0,0.0,0.0
2025-12-24,28.540834047919063,28.62799656841951,28.453671527418617,28.50209617614746,1576351,0.0,0.0,0.0
2025-12-26,28.627995797639333,28.792635904461683,28.61831086815432,28.744213104248047,1923234,0.0,0.0,0.0
2025-12-29,28.782952335390416,29.112232564598408,28.782952335390416,29.05412483215332,2621542,0.0,0.0,0.0
2025-12-30,29.04443954669392,29.14128699772461,28.841061562019803,29.11223220825196,2273700,0.0,0.0,0.0
2025-12-31,29.09286486261162,29.33498257213184,29.02507035228827,29.218765258789062,3844193,0.0,0.0,0.0
2026-01-02,29.451197732792707,29.84827062451048,29.39309000032977,29.81921768188477,4376956,0.0,0.0,0.0
2026-01-05,30.34218983827349,30.778002433540863,30.313135049518525,30.661785125732425,7137915,0.0,0.0,0.0
2026-01-06,30.69084027668452,31.175073831168625,30.661785487586656,31.146020889282227,4355696,0.0,0.0,0.0
2026-01-07,31.35908520540384,31.378455064528872,30.97169541174876,31.10728073120117,4717217,0.0,0.0,0.0
2026-01-08,31.11696872547068,31.19444447057932,30.845796228744405,30.90390396118164,4266300,0.0,0.0,0.0
2026-01-09,30.85548021888105,31.136337636994345,30.57462280076776,30.95232582092285,6073502,0.0,0.0,0.0
2026-01-12,31.41719237109336,31.552781390504627,31.33002984868334,31.44624900817871,4374165,0.0,0.0,0.0
2026-01-13,31.843320675483337,32.03701557276843,31.484983822457902,31.64962577819824,6112626,0.0,0.0,0.0
2026-01-14,31.86269023146012,32.15323072741164,31.86269023146012,32.02732849121094,5834393,0.0,0.0,0.0
2026-01-15,31.9498544020079,31.959537484790488,31.630257253836938,31.86269187927246,6456554,0.0,0.0,0.0
2026-01-16,32.36629238882931,32.64714980771774,32.11449160617193,32.5793571472168,7928514,0.0,0.0,0.0
2026-01-19,32.58904292509821,32.889266499706906,32.424400972912295,32.75368118286133,9022600,0.0,0.0,0.0
2026-01-20,32.530934475417205,33.00548679523372,32.46314181464669,32.99580001831055,5282346,0.0,0.0,0.0
2026-01-21,32.81179028827317,33.17980651602365,32.501879941523946,32.61809539794922,11102859,0.0,0.0,0.0
2026-01-22,32.97642999605059,33.6931000134866,32.97642999605059,33.47035217285156,16098568,0.0,0.0,0.0
2026-01-23,33.964272962930195,34.25481348374175,33.80931777220249,34.14828109741211,19760130,0.0,0.0,0.0
2026-01-26,34.409765683690736,34.55503777868154,34.2935502243518,34.44850540161133,22615630,0.0,0.0,0.0
2026-01-27,34.5744082363798,35.107066436532264,34.54535160022475,35.00053405761719,15001173,0.0,0.0,0.0
2026-01-28,35.32013300038581,35.39760874710739,35.18454767280571,35.34918594360352,9324376,0.0,0.0,0.0
2026-01-29,35.455717024601626,35.48476996675134,34.8552661554955,34.91337203979492,15034119,0.0,0.0,0.0
2026-01-30,34.52598774831852,34.52598774831852,33.944903013787226,34.177337646484375,23516176,0.0,0.0,0.0
2026-02-02,33.6349926703686,33.70278533530881,33.13138737765332,33.509090423583984,13987732,0.0,0.0,0.0
2026-02-03,34.332292525493564,34.671255846745844,34.10954467232448,34.651885986328125,12202059,0.0,0.0,0.0
2026-02-04,34.506615905991126,34.76810346734936,34.24512834463289,34.71967697143555,6174135,0.0,0.0,0.0
2026-02-05,34.07080367294893,34.206388996361866,33.683413867977976,33.79963302612305,13376229,0.0,0.0,0.0
2026-02-06,33.51877639822079,33.857739714802605,32.986118174553766,33.65436172485352,6944303,0.0,0.0,0.0
2026-02-09,34.84557979393089,35.029587920444435,34.69062460991343,34.85526657104492,10626258,0.0,0.0,0.0
2026-02-10,35.407292847185026,35.59130096435547,35.329813411898854,35.59130096435547,9198598,0.0,0.0,0.0
2026-02-11,35.66878360955478,36.19175506710856,35.66878360955478,36.12396240234375,8694610,0.0,0.0,0.0
2026-02-23,36.72441324948986,36.98590082510332,36.28860431789056,36.346710205078125,10960583,0.0,0.0,0.0
2026-02-24,36.705043466934,37.663827455294,36.67598683177994,37.62508773803711,7355119,0.0,0.0,0.0
2026-02-25,38.51608423167372,38.71946221339421,37.98342602955783,38.47734451293945,10479131,0.0,0.0,0.0
2026-02-26,38.69040910875884,39.05842904633998,38.283649452606426,38.95189666748047,9516813,0.0,0.0,0.0
2026-03-02,37.847842721812135,38.8356797411256,37.58635514807983,38.574195861816406,11289665,0.0,0.0,0.0
2026-03-03,38.60324794612426,38.70009355153371,37.41202926635742,37.41202926635742,20389668,0.0,0.0,0.0
2026-03-04,36.43386932408994,36.443556100664345,35.349183096392444,35.397605895996094,21004079,0.0,0.0,0.0
2026-03-05,36.90842135363309,37.34423393568574,36.317653597342016,36.76314926147461,12055826,0.0,0.0,0.0
2026-03-06,36.55977295453091,37.06337821736778,36.31765525284527,36.69535827636719,7763453,0.0,0.0,0.0
2026-03-09,33.94490110334009,34.555038747210794,33.896478301793536,34.49692916870117,15447842,0.0,0.0,0.0
2026-03-10,35.891531059736565,36.211124519392506,35.3491860533099,35.765628814697266,8392228,0.0,0.0,0.0
2026-03-11,36.61788392803628,37.70257023847508,36.608197150722944,37.54761505126953,8131265,0.0,0.0,0.0
2026-03-12,37.33454730742204,37.66382751578894,36.91810458229851,37.17959213256836,6994009,0.0,0.0,0.0
2026-03-13,36.72441109229546,37.23770313031471,36.41450073075547,36.94716262817383,7297611,0.0,0.0,0.0
2026-03-16,37.29580952228984,37.40234190322514,36.695358650427096,36.86000061035156,8414774,0.0,0.0,0.0
2026-03-17,37.63999938964844,37.91999816894531,37.59999847412109,37.68000030517578,7971095,1.2,0.0,0.0
2026-03-18,38.400001525878906,38.83000183105469,38.310001373291016,38.70000076293945,5419046,0.0,0.0,0.0
2026-03-19,38.11000061035156,38.45000076293945,37.9900016784668,38.11000061035156,10931845,0.0,0.0,0.0
2026-03-20,38.29999923706055,38.560001373291016,37.52999877929688,38.130001068115234,7548815,0.0,0.0,0.0
2026-03-23,36.79999923706055,37.22999954223633,36.630001068115234,36.97999954223633,11664256,0.0,0.0,0.0
2026-03-24,37.70000076293945,37.7599983215332,36.38999938964844,36.650001525878906,20325854,0.0,0.0,0.0
2026-03-25,37.79999923706055,38.31999969482422,37.79999923706055,38.18000030517578,15313521,0.0,0.0,0.0
2026-03-26,38.27999877929688,38.7599983215332,37.9900016784668,38.0,10404921,0.0,0.0,0.0
2026-03-27,37.13999938964844,37.790000915527344,36.93999862670898,37.77999877929688,7077200,0.0,0.0,0.0
2026-03-30,36.900001525878906,37.08000183105469,36.47999954223633,37.02999877929688,11849822,0.0,0.0,0.0
2026-03-31,36.70000076293945,36.77999877929688,35.5,35.65999984741211,14560389,0.0,0.0,0.0
2026-04-01,37.040000915527344,37.459999084472656,36.9900016784668,37.459999084472656,10144355,0.0,0.0,0.0
2026-04-02,37.86000061035156,38.09000015258789,36.540000915527344,36.540000915527344,7686757,0.0,0.0,0.0
2026-04-07,37.34999847412109,37.70000076293945,37.25,37.45000076293945,8497896,0.0,0.0,0.0
2026-04-08,39.380001068115234,40.02999877929688,39.34000015258789,40.0,16043976,0.0,0.0,0.0
2026-04-09,40.18000030517578,40.34999847412109,40.0,40.09999847412109,10295817,0.0,0.0,0.0
2026-04-10,40.81999969482422,41.18000030517578,40.75,41.130001068115234,7490566,0.0,0.0,0.0
2026-04-13,41.130001068115234,41.68000030517578,41.09000015258789,41.43000030517578,5608877,0.0,0.0,0.0
2026-04-14,42.400001525878906,42.45000076293945,41.970001220703125,42.34999847412109,5447339,0.0,0.0,0.0
2026-04-15,43.040000915527344,43.95000076293945,43.040000915527344,43.470001220703125,6862069,0.0,0.0,0.0
2026-04-16,44.0,44.63999938964844,43.84000015258789,44.5099983215332,6507764,0.0,0.0,0.0
2026-04-17,44.5099983215332,45.06999969482422,44.5099983215332,44.709999084472656,7148771,0.0,0.0,0.0
2026-04-20,45.09000015258789,45.95000076293945,45.09000015258789,45.59000015258789,10487457,0.0,0.0,0.0
2026-04-21,46.2599983215332,47.02999877929688,46.02000045776367,47.02000045776367,12054641,0.0,0.0,0.0
2026-04-22,47.04999923706055,47.83000183105469,47.04999923706055,47.59000015258789,13014136,0.0,0.0,0.0
2026-04-23,48.77000045776367,49.0,45.84999847412109,46.900001525878906,25351271,0.0,0.0,0.0
2026-04-24,47.95000076293945,48.900001525878906,47.709999084472656,48.83000183105469,14129418,0.0,0.0,0.0
2026-04-27,50.29999923706055,50.29999923706055,48.95000076293945,49.45000076293945,17783372,0.0,0.0,0.0
2026-04-28,49.45000076293945,50.70000076293945,49.43000030517578,49.90999984741211,8719528,0.0,0.0,0.0
2026-04-29,49.2599983215332,49.77999877929688,48.7599983215332,49.470001220703125,8658415,0.0,0.0,0.0
2026-04-30,50.29999923706055,50.59999847412109,49.84000015258789,50.0,10280109,0.0,0.0,0.0
2026-05-04,51.54999923706055,53.20000076293945,51.20000076293945,53.20000076293945,21445118,0.0,0.0,0.0
2026-05-05,53.20000076293945,53.5,52.650001525878906,53.04999923706055,11325003,0.0,0.0,0.0
2026-05-06,54.45000076293945,54.75,52.59999847412109,53.70000076293945,19776110,0.0,0.0,0.0
2026-05-07,54.45000076293945,55.04999923706055,54.09999847412109,54.84999847412109,13422016,0.0,0.0,0.0
2026-05-08,54.29999923706055,55.04999923706055,53.25,54.20000076293945,17058927,0.0,0.0,0.0
2026-05-11,54.34999847412109,55.900001525878906,54.20000076293945,55.650001525878906,11099371,0.0,0.0,0.0
2026-05-12,56.0,56.25,55.09999847412109,55.59999847412109,11055828,0.0,0.0,0.0
2026-05-13,54.45000076293945,54.79999923706055,53.650001525878906,54.29999923706055,16929362,0.0,0.0,0.0
2026-05-14,55.400001525878906,55.70000076293945,54.54999923706055,54.70000076293945,8468901,0.0,0.0,0.0
2026-05-15,55.54999923706055,55.59999847412109,52.95000076293945,53.20000076293945,12984932,0.0,0.0,0.0
2026-05-18,52.150001525878906,53.5,51.5,53.25,13345399,0.0,0.0,0.0
2026-05-19,52.900001525878906,53.25,51.150001525878906,51.29999923706055,16529088,0.0,0.0,0.0
2026-05-20,51.5,52.0,50.900001525878906,51.150001525878906,7969838,0.0,0.0,0.0
2026-05-21,53.09999847412109,54.34999847412109,53.0,54.20000076293945,14682464,0.0,0.0,0.0
2026-05-22,55.20000076293945,56.34999847412109,55.20000076293945,56.34999847412109,13500452,0.0,0.0,0.0
2026-05-25,58.34999847412109,59.79999923706055,58.34999847412109,59.79999923706055,44039951,0.0,0.0,0.0
2026-05-26,60.54999923706055,60.59999847412109,59.150001525878906,60.0,24003739,0.0,0.0,0.0
2026-05-27,62.09999847412109,63.29999923706055,61.5,62.09999847412109,30359261,0.0,0.0,0.0
2026-05-28,62.29999923706055,62.79999923706055,59.45000076293945,59.95000076293945,33929282,0.0,0.0,0.0
2026-05-29,61.400001525878906,61.54999923706055,60.84999847412109,61.25,16324279,0.0,0.0,0.0
2026-06-01,61.900001525878906,62.95000076293945,61.900001525878906,62.400001525878906,22295379,0.0,0.0,0.0
2026-06-02,63.0,63.150001525878906,60.54999923706055,62.0,23134299,0.0,0.0,0.0
2026-06-03,62.95000076293945,63.400001525878906,62.349998474121094,62.650001525878906,13480163,0.0,0.0,0.0
2026-06-04,62.20000076293945,62.5,61.400001525878906,61.45000076293945,15275334,0.0,0.0,0.0
