date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-06-26,41.205846214476125,41.71079530565687,41.205846214476125,41.453556060791016,3052004,0.0,0.0,0.0
2025-06-27,41.45355687455421,41.6250497078313,41.36781045791566,41.52977752685547,1908760,0.0,0.0,0.0
2025-06-30,41.52977250011908,41.58693798242575,41.43450033067492,41.558353424072266,1124974,0.0,0.0,0.0
2025-07-01,41.66315755654598,42.16810662761321,41.66315755654598,41.77748489379883,1562056,0.0,0.0,0.0
2025-07-02,41.65363444708358,41.901344299316406,41.65363444708358,41.901344299316406,619273,0.0,0.0,0.0
2025-07-03,42.21574818312489,42.37771161506721,42.20621878453965,42.30149459838867,1391446,0.0,0.0,0.0
2025-07-04,42.30149074276456,42.42534383787852,41.97756027400427,42.01566696166992,485851,0.0,0.0,0.0
2025-07-07,42.00614477652625,42.015670540654,41.71079520695679,41.83465194702149,1042062,0.0,0.0,0.0
2025-07-08,41.87275820061519,41.87275820061519,41.520246811756216,41.65362930297852,1764174,0.0,0.0,0.0
2025-07-09,41.65363015912808,42.10141372680664,41.6155198367383,42.10141372680664,761193,0.0,0.0,0.0
2025-07-10,42.101411717371626,42.53967313513578,42.101411717371626,42.53014373779297,1374462,0.0,0.0,0.0
2025-07-11,42.49203459763928,42.76832897785288,42.41581758878053,42.69211196899414,782214,0.0,0.0,0.0
2025-07-14,42.73021983384597,42.73021983384597,42.36818267158884,42.377708435058594,381625,0.0,0.0,0.0
2025-07-15,42.37770825720074,42.911241869277866,42.37770825720074,42.85407638549805,1026054,0.0,0.0,0.0
2025-07-16,42.89218543609317,43.39713447410644,42.89218543609317,43.26375198364258,1462795,0.0,0.0,0.0
2025-07-17,43.21612230527387,43.425725469587896,43.1017949585575,43.29233932495117,1502969,0.0,0.0,0.0
2025-07-18,43.73059417097039,43.92113850840534,43.692483849723295,43.74011993408203,1047324,0.0,0.0,0.0
2025-07-21,43.71153986431226,43.806812034891,43.559102210746055,43.62579345703125,1627121,0.0,0.0,0.0
2025-07-22,43.67343532654016,43.96878490949166,43.2351774687934,43.29233932495117,1307476,0.0,0.0,0.0
2025-07-23,43.44477124477115,43.71153986431226,43.42571971817567,43.62579345703125,1242082,0.0,0.0,0.0
2025-07-24,43.68295861282778,43.88303600123143,43.68295861282778,43.825870513916016,568941,0.0,0.0,0.0
2025-07-25,43.82586969618328,43.89256094627325,43.68295779776159,43.74964904785156,1646569,0.0,0.0,0.0
2025-07-28,43.987837649776495,44.064058305953296,43.75918295004796,43.921146392822266,2139374,0.0,0.0,0.0
2025-07-29,43.92113892994824,43.92113892994824,43.34949864335641,43.44477081298828,799516,0.0,0.0,0.0
2025-07-30,43.730598800161054,43.902091629526446,43.61626782431703,43.81634521484375,1284524,0.0,0.0,0.0
2025-07-31,43.88303091907791,44.30223354097402,43.88303091907791,44.23554229736328,1639631,0.0,0.0,0.0
2025-08-01,43.73059634033377,44.16885415321544,43.54004835904595,44.06405258178711,942467,0.0,0.0,0.0
2025-08-04,43.883036352366645,43.94019820573883,43.616267710494064,43.911617279052734,741554,0.0,0.0,0.0
2025-08-05,44.34987479094114,44.50231245615269,44.24507321465809,44.48325729370117,1404974,0.0,0.0,0.0
2025-08-06,44.168855215381306,44.4356202149591,44.168855215381306,44.32129287719727,1006094,0.0,0.0,0.0
2025-08-07,44.72143889617688,45.32166375975858,44.72143889617688,45.20733642578125,1874438,0.0,0.0,0.0
2025-08-08,45.2168640408812,45.32166561565215,45.1882831148166,45.254974365234375,578119,0.0,0.0,0.0
2025-08-11,45.25497420969327,45.63607018311407,45.06442622298288,45.540794372558594,969495,0.0,0.0,0.0
2025-08-12,45.48362721849609,45.63606486321429,45.42646173882672,45.57889938354492,1266895,0.0,0.0,0.0
2025-08-13,45.73134145671496,45.93141520333197,45.58842956090253,45.84566879272461,1330439,0.0,0.0,0.0
2025-08-14,45.84566665433316,45.90283213687184,45.67417384111742,45.807559967041016,751292,0.0,0.0,0.0
2025-08-15,45.80756060835655,45.95999826286022,45.702759039435215,45.8837776184082,582221,0.0,0.0,0.0
2025-08-18,45.89330887101747,46.21723937988281,45.78851092396172,46.21723937988281,1074650,0.0,0.0,0.0
2025-08-19,46.217234963903,46.217234963903,45.93141480913164,45.950469970703125,1883589,0.0,0.0,0.0
2025-08-20,45.73133929965278,45.73133929965278,44.7404927425709,44.76907730102539,3757146,0.0,0.0,0.0
2025-08-21,45.05859579916878,45.32881477703535,44.99104197505396,45.21300506591797,1610002,0.6,0.0,0.0
2025-08-22,45.26126040104031,45.28055833791726,45.0103430447528,45.097198486328125,846756,0.0,0.0,0.0
2025-08-25,45.743790024577656,46.03330693735958,45.59902972748305,45.95610046386719,1201639,0.0,0.0,0.0
2025-08-26,45.82099206876202,45.97540133181924,45.56042574708913,45.936798095703125,762762,0.0,0.0,0.0
2025-08-27,46.03330592491623,46.22631842299488,45.99470268901906,46.12981033325195,558255,0.0,0.0,0.0
2025-08-28,46.004352868756975,46.03330713714593,45.79204242854601,45.859596252441406,586040,0.0,0.0,0.0
2025-08-29,45.89820115992535,46.11051160786384,45.7341392377742,45.7534408569336,662574,0.0,0.0,0.0
2025-09-01,45.63762965384575,45.68588185557482,44.991038370173726,45.11649703979492,849376,0.0,0.0,0.0
2025-09-02,45.62798000386328,45.62798000386328,45.000693977338685,45.145450592041016,1328874,0.0,0.0,0.0
2025-09-03,45.174408707262906,45.270913125283,45.02964839882521,45.19371032714844,641168,0.0,0.0,0.0
2025-09-04,45.463922059065375,45.86924500048949,45.45426940917969,45.45426940917969,1159229,0.0,0.0,0.0
2025-09-05,45.85959680131131,46.01400606940701,45.78239032655979,45.97540283203125,896300,0.0,0.0,0.0
2025-09-08,46.32282175875309,46.4868799854066,46.25526793820082,46.400028228759766,1045991,0.0,0.0,0.0
2025-09-09,46.45792950432719,46.8729050780284,46.45792950432719,46.80535125732422,1620172,0.0,0.0,0.0
2025-09-10,47.00801147901919,47.66425173260666,47.00801147901919,47.62564849853516,1653363,0.0,0.0,0.0
2025-09-11,47.90551858850574,48.23363873012868,47.72215874048979,47.73180770874024,2350521,0.0,0.0,0.0
2025-09-12,47.92482118196156,48.24329236181679,47.92482118196156,48.156436920166016,1814899,0.0,0.0,0.0
2025-09-15,48.15643626872501,48.24329170920083,47.92482053365375,48.08888244628906,582384,0.0,0.0,0.0
2025-09-16,48.08887875663923,48.54245386085015,48.08887875663923,48.49420166015625,1039654,0.0,0.0,0.0
2025-09-17,48.39770299899951,48.44595520541638,48.17573622294866,48.19503784179688,373527,0.0,0.0,0.0
2025-09-18,48.23363889354378,48.68721771240234,48.19503565759683,48.68721771240234,757485,0.0,0.0,0.0
2025-09-19,48.88022647611634,48.88022647611634,48.542453709498375,48.63896179199219,443709,0.0,0.0,0.0
2025-09-22,48.63896521378888,48.92848211882427,48.63896521378888,48.831974029541016,835724,0.0,0.0,0.0
2025-09-23,49.21799824807051,49.6040232363045,49.12149384171557,49.4110107421875,1057070,0.0,0.0,0.0
2025-09-24,49.652275501543166,49.652275501543166,49.07323801846843,49.31450271606445,1007395,0.0,0.0,0.0
2025-09-25,49.45926304302009,49.55576744956557,49.16974614197652,49.36275863647461,686872,0.0,0.0,0.0
2025-09-26,49.2179994862672,49.2179994862672,48.195035818697015,48.542457580566406,1061804,0.0,0.0,0.0
2025-09-30,49.02498616921656,49.26625086855463,48.92848176204418,49.073238372802734,760264,0.0,0.0,0.0
2025-10-01,49.073238310468845,49.652275796989024,49.02498610694395,49.16974639892578,521973,0.0,0.0,0.0
2025-10-02,49.652274794934605,49.941791691648255,49.652274794934605,49.79703140258789,1351568,0.0,0.0,0.0
2025-10-03,49.94179093603096,50.47257251887646,49.84528653238888,50.376068115234375,880172,0.0,0.0,0.0
2025-10-07,50.71384307220369,51.534145323621175,50.71384307220369,51.48588943481445,1617345,0.0,0.0,0.0
2025-10-08,51.0998649597168,51.148117164156254,50.810348051672825,51.0998649597168,734661,0.0,0.0,0.0
2025-10-09,51.53414562982718,51.63065004519915,51.34113311767578,51.34113311767578,552542,0.0,0.0,0.0
2025-10-13,49.84528968760488,50.81034851074219,49.84528968760488,50.81034851074219,1538367,0.0,0.0,0.0
2025-10-14,51.24461869456256,51.58239146948009,50.3760680192182,50.42432022094727,807276,0.0,0.0,0.0
2025-10-15,50.47257912681919,51.05161666870117,50.27956661285853,51.05161666870117,667007,0.0,0.0,0.0
2025-10-16,51.389384310001965,52.01667404174805,51.389384310001965,52.01667404174805,930370,0.0,0.0,0.0
2025-10-17,51.4376374309789,51.8236624545157,51.38938522338867,51.38938522338867,911969,0.0,0.0,0.0
2025-10-20,51.58239661835816,52.16143045971936,51.48588852385971,52.11317825317383,756244,0.0,0.0,0.0
2025-10-21,52.20968239672244,52.59570740990857,52.20968239672244,52.306190490722656,581669,0.0,0.0,0.0
2025-10-22,52.0649259459822,52.20968256533898,51.727153138001626,52.16143035888672,498304,0.0,0.0,0.0
2025-10-23,51.77540969848633,51.92016631972367,51.63064939584156,51.77540969848633,694773,0.0,0.0,0.0
2025-10-27,52.40269397147339,53.02998368639434,52.40269397147339,52.88522338867188,3007700,0.0,0.0,0.0
2025-10-28,52.88522358848749,52.93347579410819,52.595706673355984,52.788719177246094,626007,0.0,0.0,0.0
2025-10-29,53.17474327352702,53.51251609328135,53.126491065392834,53.41600799560547,481573,0.0,0.0,0.0
2025-10-30,53.46426016615806,53.65726898526907,53.1264873698993,53.36775207519531,652174,0.0,0.0,0.0
2025-10-31,53.41600411636409,53.70552470695832,53.41600411636409,53.51251220703125,595116,0.0,0.0,0.0
2025-11-03,53.560764675226686,53.65726908496149,53.07823526373816,53.31949996948242,615723,0.0,0.0,0.0
2025-11-04,53.36775263892724,53.80202984932883,52.981731315220365,53.02998352050781,977276,0.0,0.0,0.0
2025-11-05,52.45094684081499,52.595707140369775,51.77540859331226,52.49920272827149,1583406,0.0,0.0,0.0
2025-11-06,52.64395861433341,53.07823582555119,52.64395861433341,52.98173141479492,740367,0.0,0.0,0.0
2025-11-07,52.59570751114223,52.59570751114223,52.1131780844345,52.257938385009766,1130499,0.0,0.0,0.0
2025-11-10,52.45094637508658,52.83697138286679,52.25793755260378,52.788719177246094,664587,0.0,0.0,0.0
2025-11-11,52.88522395709079,53.07823646232617,52.49920262802736,52.547454833984375,442641,0.0,0.0,0.0
2025-11-12,52.45094644130764,52.836971449575216,52.402694235626015,52.69221115112305,384035,0.0,0.0,0.0
2025-11-13,52.64395904541016,52.69221125118341,52.35444212936334,52.64395904541016,392051,0.0,0.0,0.0
2025-11-14,51.87191418234652,51.92016638949048,51.63064946521933,51.67890167236328,1339872,0.0,0.0,0.0
2025-11-17,51.77540986977407,52.01667458737524,51.58239735941165,51.63064956665039,909747,0.0,0.0,0.0
2025-11-18,51.43763497266983,51.43763497266983,50.42432393607326,50.47257614135742,1592711,0.0,0.0,0.0
2025-11-19,50.3760721967119,50.56908470104099,49.94179498232328,50.18305969238281,923759,0.0,0.0,0.0
2025-11-20,51.14811644953819,51.630645850005536,51.14811644953819,51.58239364624024,1493706,0.0,0.0,0.0
2025-11-21,50.40895469739032,50.40895469739032,49.72444825181533,50.0178108215332,1608562,0.7,0.0,0.0
2025-11-24,50.36006355449332,50.36006355449332,49.92002341815932,50.16448974609375,1439818,0.0,0.0,0.0
2025-11-25,50.60452651977539,51.04456662686889,50.36006020808565,50.60452651977539,754299,0.0,0.0,0.0
2025-11-26,50.89788576292989,51.53349967061192,50.89788576292989,51.43571090698242,855279,0.0,0.0,0.0
2025-11-27,51.68017815212483,52.07132575317284,51.68017815212483,51.92464447021485,807961,0.0,0.0,0.0
2025-11-28,51.92464448259893,52.31579208374024,51.92464448259893,52.31579208374024,397383,0.0,0.0,0.0
2025-12-01,52.26689909296135,52.26689909296135,51.72907394395628,51.87575149536133,370304,0.0,0.0,0.0
2025-12-02,52.02243087942381,52.3646822171447,51.92464211846083,52.07132339477539,625434,0.0,0.0,0.0
2025-12-03,52.56025794204615,52.56025794204615,52.21800659173681,52.26689910888672,369263,0.0,0.0,0.0
2025-12-04,52.31579208374024,52.56025840188856,52.218007048584894,52.31579208374024,457907,0.0,0.0,0.0
2025-12-05,52.36468506749564,52.75583267211914,52.36468506749564,52.75583267211914,304610,0.0,0.0,0.0
2025-12-08,52.85361529297918,53.29365539550781,52.85361529297918,53.29365539550781,1313024,0.0,0.0,0.0
2025-12-09,53.19586890094386,53.34254644424621,53.098080141815885,53.14697265625,440268,0.0,0.0,0.0
2025-12-10,53.34254882859529,53.48923010871386,53.19587127873662,53.39144134521485,649532,0.0,0.0,0.0
2025-12-11,53.53812461429172,53.68480589985955,52.804725646972656,52.804725646972656,427918,0.0,0.0,0.0
2025-12-12,52.95140884088599,53.19587517213613,52.85362007022982,53.000301361083984,331163,0.0,0.0,0.0
2025-12-15,52.21800795972414,52.60915183743044,52.12021919260253,52.41357803344727,683238,0.0,0.0,0.0
2025-12-16,52.26689764723664,52.26689764723664,51.68017626706556,52.120216369628906,920202,0.0,0.0,0.0
2025-12-17,52.26689672478029,52.31578923970002,51.72907160014374,52.02243041992188,2798100,0.0,0.0,0.0
2025-12-18,51.7779660038046,51.97353980087737,51.58239220673183,51.82685852050781,425767,0.0,0.0,0.0
2025-12-19,52.0224327928772,52.51136542489624,52.0224327928772,52.26689910888672,649761,0.0,0.0,0.0
2025-12-22,52.80472709663575,53.14697846534322,52.755834576857566,52.95140838623047,578876,0.0,0.0,0.0
2025-12-23,53.04919342578685,53.14697846534322,52.90251213619213,52.95140838623047,1122050,0.0,0.0,0.0
2025-12-24,53.14697892167796,53.34255273273012,53.000301361083984,53.000301361083984,406376,0.0,0.0,0.0
2025-12-26,53.24476479168693,53.48923110961914,53.195872274152485,53.48923110961914,427186,0.0,0.0,0.0
2025-12-29,53.48923248052202,54.07595016649262,53.48923248052202,54.02705764770508,793430,0.0,0.0,0.0
2025-12-30,53.88037544977744,54.02705673391924,53.58701661175387,53.92927169799805,408884,0.0,0.0,0.0
2025-12-31,53.92927351896614,54.271524886506725,53.83148474948302,54.12484359741211,810964,0.0,0.0,0.0
2026-01-02,54.27152110828536,54.95602752597337,54.27152110828536,54.907135009765625,1072703,0.0,0.0,0.0
2026-01-05,55.49385310398719,56.569503390110285,55.49385310398719,56.12946701049805,1992412,0.0,0.0,0.0
2026-01-06,56.129466514775,56.86286544799805,56.129466514775,56.86286544799805,1428129,0.0,0.0,0.0
2026-01-07,56.862866346311314,56.862866346311314,56.42282623337381,56.56950378417969,2040223,0.0,0.0,0.0
2026-01-08,56.569504772053214,56.71618605568053,56.22725341726949,56.276145935058594,2018491,0.0,0.0,0.0
2026-01-09,56.276145477596735,56.56950431220668,55.640535290985184,56.22725296020508,1780189,0.0,0.0,0.0
2026-01-12,56.56950478272733,56.911759867835634,56.56950478272733,56.667293548583984,1663433,0.0,0.0,0.0
2026-01-13,57.25400930756109,57.40069058630964,56.71618416924949,56.86286544799805,1459647,0.0,0.0,0.0
2026-01-14,57.00954339240513,57.49847601794936,57.00954339240513,57.30290222167969,2284202,0.0,0.0,0.0
2026-01-15,57.20511863087733,57.254011148612406,56.76507851074166,57.05843734741211,1010608,0.0,0.0,0.0
2026-01-16,57.69405364491745,58.18298630292523,57.54737235541106,58.08520126342773,814779,0.0,0.0,0.0
2026-01-19,58.08519738542282,58.476341247558594,57.69404979302716,58.476341247558594,789271,0.0,0.0,0.0
2026-01-20,58.08519601607896,58.47633986899361,57.88962222449173,58.32966232299805,715594,0.0,0.0,0.0
2026-01-21,57.64515877318736,58.32966521252171,57.59626625543348,57.84073257446289,679502,0.0,0.0,0.0
2026-01-22,58.28076844752191,58.916382363464095,58.28076844752191,58.57413101196289,648218,0.0,0.0,0.0
2026-01-23,59.01416923810847,59.307531811696215,58.76970291362541,59.16085052490234,655460,0.0,0.0,0.0
2026-01-26,59.20973871231242,59.5519937797074,59.160846197044506,59.50309753417969,582442,0.0,0.0,0.0
2026-01-27,59.503098476470655,60.13871237579849,59.45420596042848,59.99203109741211,516445,0.0,0.0,0.0
2026-01-28,60.23649888622277,60.62764648467952,60.23649888622277,60.52986145019531,1251846,0.0,0.0,0.0
2026-01-29,60.48096564739301,60.82322073112417,59.94314049325546,60.18760681152344,607403,0.0,0.0,0.0
2026-01-30,59.84535890370034,59.84535890370034,59.01417113557689,59.35642623901367,695067,0.0,0.0,0.0
2026-02-02,58.42744873107411,58.67191504375643,57.93851610570947,58.476341247558594,1327688,0.0,0.0,0.0
2026-02-03,59.25863222542583,59.64977981467519,59.16084719324342,59.600887298583984,956850,0.0,0.0,0.0
2026-02-04,59.50310090078949,59.89424850558302,59.25863458035854,59.84535598754883,842116,0.0,0.0,0.0
2026-02-05,59.35642148662412,59.35642148662412,58.76970009782002,58.867488861083984,817322,0.0,0.0,0.0
2026-02-06,58.52523378504996,58.91638137758602,57.79183484673976,58.867488861083984,922633,0.0,0.0,0.0
2026-02-09,60.040929714486,60.43207358852791,60.040929714486,60.23649978637695,940791,0.0,0.0,0.0
2026-02-10,60.77432725883984,61.36104492136244,60.77432725883984,61.26325988769531,1268892,0.0,0.0,0.0
2026-02-11,61.26325842429808,62.38780120564773,61.26325842429808,62.290016174316406,1447270,0.0,0.0,0.0
2026-02-23,62.87673841604473,63.51234485868169,62.58337585750477,62.77894592285156,1752973,0.0,0.0,0.0
2026-02-24,62.925632808910194,64.24574951892528,62.925632808910194,64.14796447753906,1506339,0.0,0.0,0.0
2026-02-25,64.63688942503337,66.00590222249268,64.63688942503337,65.71253967285156,1537260,0.0,0.0,0.0
2026-02-26,66.20736838460381,66.20736838460381,65.26719945180756,65.81150817871094,1345944,0.8,0.0,0.0
2026-03-02,64.72290087392481,65.56409912621778,64.32704065213821,65.36617279052734,1266072,0.0,0.0,0.0
2026-03-03,65.21772363355956,65.26720144180136,63.68376812035646,63.73325347900391,1218821,0.0,0.0,0.0
2026-03-04,62.34774761665158,62.397229200989294,60.813795850965015,60.863277435302734,2379743,0.0,0.0,0.0
2026-03-05,62.545677185058594,63.3373938531828,62.149816963395054,62.545677185058594,1382363,0.0,0.0,0.0
2026-03-06,62.149816963395054,62.89205204761204,61.85292368474883,62.545677185058594,679699,0.0,0.0,0.0
2026-03-09,59.42829017358369,59.4777717590332,57.89433837343082,59.4777717590332,2944441,0.0,0.0,0.0
2026-03-10,61.259138077972445,61.75396147512827,60.368454453010784,61.01172637939453,963369,0.0,0.0,0.0
2026-03-11,61.85292452573776,63.43635788351549,61.85292452573776,63.33739471435547,1083142,0.0,0.0,0.0
2026-03-12,62.89205204761204,63.23843068536835,62.2982654903196,62.545677185058594,543652,0.0,0.0,0.0
2026-03-13,61.75396196466918,62.64464182148858,61.55603184919722,62.14981842041016,1012500,0.0,0.0,0.0
2026-03-16,62.44671285924811,62.69412456435639,61.8034446910884,62.10033798217773,1444677,0.0,0.0,0.0
2026-03-17,62.6941215870497,63.08998180650499,62.6941215870497,62.892051696777344,540581,0.0,0.0,0.0
2026-03-18,63.53532152412442,64.07963028415216,63.53532152412442,63.98066711425781,1432469,0.0,0.0,0.0
2026-03-19,62.892051317380925,63.23842995111548,62.64463962551459,62.74360656738281,942754,0.0,0.0,0.0
2026-03-20,62.79308887979759,62.99101899062936,62.0508537955806,62.545677185058594,638453,0.0,0.0,0.0
2026-03-23,60.86327895531788,61.259139190311714,60.368455549177085,60.96224212646485,1153870,0.0,0.0,0.0
2026-03-24,61.85292618477393,62.14981947542024,60.56638607517123,61.11069107055664,1109458,0.0,0.0,0.0
2026-03-25,62.54567870599973,63.13946527773145,62.397230175465324,62.6446418762207,1450308,0.0,0.0,0.0
2026-03-26,62.941535162086566,63.48584392391076,62.54567870599973,62.6446418762207,837343,0.0,0.0,0.0
2026-03-27,61.65499388253283,62.19929885864258,61.30861901824559,62.19929885864258,349529,0.0,0.0,0.0
2026-03-30,61.06120796406953,61.06120796406953,60.41793603768578,61.01172637939453,995468,0.0,0.0,0.0
2026-03-31,60.41793698338592,60.46741856883544,59.32932700268466,59.4777717590332,960480,0.0,0.0,0.0
2026-04-01,60.81379597293608,62.05085445987456,60.81379597293608,61.85292434692383,1013684,0.0,0.0,0.0
2026-04-02,61.85292305907364,62.644639719189215,60.714827764705554,60.91275787353516,846613,0.0,0.0,0.0
2026-04-07,61.85292320163551,62.10033489444206,61.35809981602242,61.90240478515625,706506,0.0,0.0,0.0
2026-04-08,63.68376683785824,65.16823696251882,63.68376683785824,65.11875915527344,2881759,0.0,0.0,0.0
2026-04-09,65.11876448813202,65.21772766113281,64.82186741872351,65.21772766113281,840391,0.0,0.0,0.0
2026-04-10,65.71254585593479,66.35581775494369,65.66306049816275,66.10840606689453,5561385,0.0,0.0,0.0
2026-04-13,66.05892714504398,66.45478739457118,66.00944178245074,66.15789031982422,517006,0.0,0.0,0.0
2026-04-14,67.04857030612793,67.79080540176773,67.04857030612793,67.6423568725586,1240163,0.0,0.0,0.0
2026-04-15,68.53303832823426,69.4237219248917,68.53303832823426,68.73096466064453,1128275,0.0,0.0,0.0
2026-04-16,69.27527245054854,69.77009582519531,69.17630928570028,69.77009582519531,1764752,0.0,0.0,0.0
2026-04-17,69.67113835394244,69.91855006148455,69.42372664640031,69.52268981933594,794617,0.0,0.0,0.0
2026-04-20,69.96802375332594,70.75974419101,69.96802375332594,70.36388397216797,1330232,0.0,0.0,0.0
2026-04-21,70.85870941853373,71.7988784094223,70.85870941853373,71.60094451904297,1198720,0.0,0.0,0.0
2026-04-22,71.50197728483178,72.7390357153652,71.50197728483178,72.442138671875,795771,0.0,0.0,0.0
2026-04-23,73.28335021086131,74.27299703315299,71.00715949942803,72.19473266601562,1152119,0.0,0.0,0.0
2026-04-24,72.98645412407048,74.4709243774414,72.98645412407048,74.4709243774414,706914,0.0,0.0,0.0
2026-04-27,75.70798152103946,76.400731272965,75.36160664507669,75.85643005371094,1893547,0.0,0.0,0.0
2026-04-28,75.80694046104327,76.74710941521049,75.65849193665838,75.70797729492188,659659,0.0,0.0,0.0
2026-04-29,74.86678277995777,75.65849569870166,74.52040790610695,75.2131576538086,622234,0.0,0.0,0.0
2026-04-30,75.70797645220324,76.30176299272766,75.31211624171847,75.41107940673828,1706169,0.0,0.0,0.0
2026-05-04,76.74711317179552,78.5779582610763,76.74711317179552,78.52847290039062,1631111,0.0,0.0,0.0
2026-05-05,78.23158302858246,78.97381813302668,78.23158302858246,78.87484741210938,866617,0.0,0.0,0.0
2026-05-06,79.51812027050268,80.90362732498734,78.92433369012527,80.16139221191406,1183273,0.0,0.0,0.0
2026-05-07,81.20052073700353,82.0417189838915,81.00258685217916,81.64585876464844,931892,0.0,0.0,0.0
2026-05-08,81.44793159306259,81.84378425783119,80.21087313964674,81.34896087646484,855786,0.0,0.0,0.0
2026-05-11,81.34896102356373,82.53654167123375,80.75517447493152,82.33860778808594,1041036,0.0,0.0,0.0
2026-05-12,82.33861043810805,83.03136772581297,81.44793436169664,81.89327239990234,1855649,0.0,0.0,0.0
2026-05-13,80.95311388611505,81.20052559414057,80.16139340027091,81.10155487060547,950893,0.0,0.0,0.0
2026-05-14,81.64585827334447,82.33860799004697,81.0025863647461,81.0025863647461,759580,0.0,0.0,0.0
2026-05-15,81.89327216369817,82.38809556045769,79.51811834917139,79.91397857666016,1254849,0.0,0.0,0.0
2026-05-18,78.4295087372223,79.81501576442791,77.78623680847622,79.5676040649414,989043,0.0,0.0,0.0
2026-05-19,79.02329239132814,79.66656429634872,77.9841678220539,78.03364562988281,1608886,0.0,0.0,0.0
2026-05-20,78.18209645104787,78.62743448661936,77.53882452712897,77.93468475341797,1973019,0.0,0.0,0.0
2026-05-21,79.46864030712355,81.25,79.32019177844907,81.25,2064859,0.0,0.0,0.0
2026-05-22,81.75,82.9000015258789,81.6500015258789,82.8499984741211,2808856,0.85,0.0,0.0
2026-05-25,84.25,86.55000305175781,84.25,86.5,2817741,0.0,0.0,0.0
2026-05-26,86.9000015258789,87.44999694824219,86.0,86.69999694824219,850635,0.0,0.0,0.0
2026-05-27,87.75,90.0,87.75,88.9000015258789,875587,0.0,0.0,0.0
2026-05-28,89.0999984741211,89.69999694824219,86.1500015258789,86.69999694824219,971922,0.0,0.0,0.0
2026-05-29,88.1500015258789,89.4000015258789,88.0999984741211,89.1500015258789,623668,0.0,0.0,0.0
2026-06-01,89.8499984741211,91.4499969482422,89.8499984741211,90.75,952450,0.0,0.0,0.0
2026-06-02,91.1500015258789,91.3000030517578,89.44999694824219,91.0500030517578,908360,0.0,0.0,0.0
2026-06-03,92.0500030517578,92.8000030517578,92.0,92.5999984741211,945518,0.0,0.0,0.0
2026-06-04,92.0,92.0999984741211,91.0500030517578,91.3000030517578,903125,0.0,0.0,0.0
2026-06-05,90.8000030517578,90.8000030517578,87.75,89.69999694824219,1273814,0.0,0.0,0.0
2026-06-08,84.05000305175781,86.5999984741211,84.05000305175781,86.4000015258789,1562106,0.0,0.0,0.0
2026-06-09,86.5999984741211,89.55000305175781,86.5999984741211,89.5,679815,0.0,0.0,0.0
2026-06-10,88.8499984741211,89.1500015258789,86.19999694824219,86.19999694824219,983374,0.0,0.0,0.0
2026-06-11,85.75,86.6500015258789,83.6500015258789,85.9000015258789,1477477,0.0,0.0,0.0
2026-06-12,89.19999694824219,89.30000305175781,87.55000305175781,87.80000305175781,478154,0.0,0.0,0.0
2026-06-15,90.0999984741211,90.9499969482422,89.75,90.3499984741211,596265,0.0,0.0,0.0
2026-06-16,91.0,91.1500015258789,90.3000030517578,91.0500030517578,666621,0.0,0.0,0.0
2026-06-17,90.5999984741211,91.4000015258789,89.94999694824219,91.4000015258789,463734,0.0,0.0,0.0
2026-06-18,92.0500030517578,92.5,92.0,92.4499969482422,909204,0.0,0.0,0.0
2026-06-22,93.5500030517578,95.0500030517578,93.5500030517578,95.0,996723,0.0,0.0,0.0
2026-06-23,95.25,95.6500015258789,93.5999984741211,93.8000030517578,584629,0.0,0.0,0.0
2026-06-24,91.5,92.1500015258789,90.8000030517578,91.8499984741211,974054,0.0,0.0,0.0
2026-06-25,92.5,92.8499984741211,91.3499984741211,92.1999969482422,560248,0.0,0.0,0.0
2026-06-26,91.0999984741211,91.0999984741211,88.0,88.05000305175781,905753,0.0,0.0,0.0
2026-06-29,88.25,90.0999984741211,88.25,89.25,837195,0.0,0.0,0.0
2026-06-30,91.0999984741211,92.3499984741211,91.0999984741211,92.0500030517578,542781,0.0,0.0,0.0
2026-07-01,93.5999984741211,93.8499984741211,92.5,93.0,517055,0.0,0.0,0.0
2026-07-02,91.4000015258789,92.8499984741211,91.0500030517578,92.8499984741211,798739,0.0,0.0,0.0
2026-07-03,92.44999694824219,93.0,90.5999984741211,92.69999694824219,496719,0.0,0.0,0.0
2026-07-06,93.4000015258789,93.80000305175781,91.9000015258789,92.55000305175781,475527,0.0,0.0,0.0
2026-07-07,92.55000305175781,92.80000305175781,89.80000305175781,89.94999694824219,670603,0.0,0.0,0.0
2026-07-08,90.1500015258789,90.3499984741211,89.0,89.94999694824219,426167,0.0,0.0,0.0
2026-07-09,90.25,90.94999694824219,89.5,89.75,618601,0.0,0.0,0.0
2026-07-10,89.75,89.75,89.75,89.75,0,0.0,0.0,0.0
2026-07-13,91.3499984741211,91.3499984741211,89.69999694824219,90.0999984741211,319396,0.0,0.0,0.0
