date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2026-05-12,16.559999465942383,17.040000915527344,15.109999656677246,15.960000038146973,111501500,0.0,0.0,0.0
2026-05-13,16.200000762939453,17.415000915527344,15.710000038146973,16.84000015258789,130349100,0.0,0.0,0.0
2026-05-14,16.920000076293945,17.31999969482422,16.510000228881836,16.649999618530273,82264000,0.0,0.0,0.0
2026-05-15,15.960000038146973,16.0,15.041999816894531,15.0600004196167,81372400,0.0,0.0,0.0
2026-05-18,14.869999885559082,14.979999542236328,13.859999656677246,14.199999809265137,90759600,0.0,0.0,0.0
2026-05-19,13.710000038146973,13.885000228881836,13.0600004196167,13.789999961853027,74803300,0.0,0.0,0.0
2026-05-20,14.020000457763672,14.687999725341797,13.9350004196167,14.670000076293944,69631300,0.0,0.0,0.0
2026-05-21,15.010000228881836,15.348999977111816,14.359999656677246,14.720000267028809,75249300,0.0,0.0,0.0
2026-05-22,15.020000457763672,15.649999618530272,14.880000114440918,15.260000228881836,81630400,0.0,0.0,0.0
2026-05-26,15.550000190734863,15.914999961853027,15.270000457763672,15.789999961853027,72036800,0.0,0.0,0.0
2026-05-27,16.475000381469727,16.670000076293945,15.9399995803833,16.280000686645508,78487300,0.0,0.0,0.0
2026-05-28,16.09000015258789,16.549999237060547,15.989999771118164,16.399999618530273,54681200,0.0,0.0,0.0
2026-05-29,16.235000610351562,16.31999969482422,15.375,15.920000076293944,67765600,0.0,0.0,0.0
2026-06-01,15.324999809265137,15.475000381469728,14.449999809265137,14.470000267028809,70391500,0.0,0.0,0.0
2026-06-02,14.640000343322754,15.039999961853027,14.310999870300291,15.010000228881836,61516200,0.0,0.0,0.0
2026-06-03,14.65999984741211,15.704999923706056,14.470999717712402,15.010000228881836,66811200,0.0,0.0,0.0
2026-06-04,14.725000381469728,15.18000030517578,14.539999961853027,14.640000343322754,46214900,0.0,0.0,0.0
2026-06-05,14.765000343322754,15.0600004196167,12.53499984741211,12.720000267028809,80385700,0.0,0.0,0.0
2026-06-08,13.039999961853027,14.112000465393066,12.949999809265137,13.859999656677246,55416400,0.0,0.0,0.0
2026-06-09,13.994999885559082,14.5,12.199999809265137,13.020000457763672,78130100,0.0,0.0,0.0
2026-06-10,12.6850004196167,13.050000190734863,11.949999809265137,12.039999961853027,51750100,0.0,0.0,0.0
2026-06-11,12.449999809265137,13.300000190734863,11.970000267028809,13.119999885559082,65871500,0.0,0.0,0.0
2026-06-12,13.140000343322754,13.609999656677246,12.300000190734863,13.59000015258789,94297400,0.0,0.0,0.0
2026-06-15,13.970000267028809,14.170000076293944,13.640000343322754,13.890000343322754,63392800,0.0,0.0,0.0
2026-06-16,13.316381493754834,13.880946324100416,13.088174820946936,13.345155715942385,55306400,0.0,0.0,0.0
2026-06-17,13.146714839275615,13.404688338691154,12.645651254494007,12.819287300109863,51811800,0.0,0.0,0.0
2026-06-18,12.898663334120815,13.188386975024468,12.04536748497164,13.057415962219238,65797800,0.0,0.0,0.0
2026-06-22,12.68533992871443,13.980167670271404,12.650612907425836,13.36500072479248,56972700,0.0,0.0,0.0
2026-06-23,12.520000457763672,12.520000457763672,11.625,11.81999969482422,60668900,0.105,0.0,0.0
2026-06-24,11.6899995803833,11.970000267028809,11.260000228881836,11.420000076293944,37473800,0.0,0.0,0.0
2026-06-25,11.40999984741211,11.625,11.140999794006348,11.380000114440918,43045500,0.0,0.0,0.0
2026-06-26,11.079999923706056,12.140000343322754,10.970000267028809,11.619999885559082,57584600,0.0,0.0,0.0
2026-06-29,11.770000457763672,13.699999809265137,11.630000114440918,13.640000343322754,81305300,0.0,0.0,0.0
2026-06-30,13.220000267028809,14.449999809265137,13.220000267028809,14.15999984741211,66070800,0.0,0.0,0.0
2026-07-01,14.239999771118164,15.0,14.024999618530273,14.5,60876800,0.0,0.0,0.0
2026-07-02,14.6850004196167,14.970000267028809,12.050000190734863,12.300000190734863,97757600,0.0,0.0,0.0
2026-07-06,12.569999694824219,13.970000267028809,12.135000228881836,13.949999809265137,55556300,0.0,0.0,0.0
