date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-05-13,17.622513683250336,17.622513683250336,17.444509506225586,17.444509506225586,6844935,0.0,0.0,0.0
2025-05-14,17.622514064768986,17.800519943237305,17.622514064768986,17.800519943237305,9246403,0.0,0.0,0.0
2025-05-15,17.78271737593159,17.791617838793183,17.68481567963349,17.756017684936523,4999312,0.0,0.0,0.0
2025-05-16,17.738218395050353,17.836121797966918,17.684817310545807,17.800519943237305,4677360,0.0,0.0,0.0
2025-05-19,17.738218973260004,17.738218973260004,17.542412161044197,17.560213088989258,7503355,0.0,0.0,0.0
2025-05-20,17.711516379834748,17.756018696678463,17.578012824483217,17.595813751220703,2812579,0.0,0.0,0.0
2025-05-21,17.622512886552332,17.845019370966323,17.622512886552332,17.83612060546875,5874846,0.0,0.0,0.0
2025-05-22,17.675915897269384,17.70261558929235,17.604713889225177,17.684816360473633,6118950,0.0,0.0,0.0
2025-05-23,17.7471176025266,17.7471176025266,17.56911173665819,17.622512817382812,3883205,0.0,0.0,0.0
2025-05-26,17.604714214589446,17.649214833843352,17.54241097100824,17.595813751220703,7648333,0.0,0.0,0.0
2025-05-27,17.551311312553466,17.56021177586043,17.391108065797486,17.426708221435547,7170832,0.0,0.0,0.0
2025-05-28,17.60471496332915,17.649215584475698,17.417808619815915,17.48011016845703,7052973,0.0,0.0,0.0
2025-05-29,17.631414656981125,17.693716205622245,17.471209704709747,17.48011016845703,19551631,0.0,0.0,0.0
2025-06-02,17.29320445348618,17.29320445348618,17.106298121527296,17.195301055908203,9453561,0.0,0.0,0.0
2025-06-03,17.346605568432302,17.462309892626887,17.266503097094443,17.302104949951172,5339363,0.0,0.0,0.0
2025-06-04,17.471209550248993,17.693716049194336,17.471209550248993,17.693716049194336,7115544,0.0,0.0,0.0
2025-06-05,17.800519915627643,17.800519915627643,17.658115892109812,17.693716049194336,4323807,0.0,0.0,0.0
2025-06-06,17.684815735556246,17.738216815304956,17.66701480977677,17.711515426635742,2628039,0.0,0.0,0.0
2025-06-09,17.84501978754864,17.87172117743396,17.764917315482474,17.809419631958008,6647682,0.0,0.0,0.0
2025-06-10,17.934022346535173,18.21883037564225,17.934022346535173,18.17432975769043,17761082,0.0,0.0,0.0
2025-06-11,18.24553179923327,18.30783334351873,18.192130718072843,18.2811336517334,12117538,0.0,0.0,0.0
2025-06-12,18.24553072256291,18.281132572962168,18.2010301071535,18.22772979736328,5341466,0.0,0.0,0.0
2025-06-13,18.10312771601308,18.201031112428748,18.005224319597396,18.06752586364746,14220469,0.0,0.0,0.0
2025-06-16,18.06752503457105,18.1565279638112,18.023024418745827,18.120927810668945,13060673,0.0,0.0,0.0
2025-06-17,18.263332273946308,18.31673335378646,18.18322980539121,18.20103073120117,15627814,0.0,0.0,0.0
2025-06-18,18.17433020586228,18.290032833944046,18.17433020586228,18.254432678222656,8413542,0.0,0.0,0.0
2025-06-19,18.20103147333024,18.209930239008337,18.049726992955744,18.0853271484375,11322389,0.0,0.0,0.0
2025-06-20,18.076425874211395,18.1387274167018,17.916220937756247,17.987422943115234,7974354,0.0,0.0,0.0
2025-06-23,17.782717204239624,17.925121213470778,17.764916278688307,17.86281967163086,10134413,0.0,0.0,0.0
2025-06-24,18.19213148908231,18.29003319242735,18.174330562077817,18.27223396301269,10481458,0.0,0.0,0.0
2025-06-25,18.414637833901725,18.48583984375,18.38793644361244,18.48583984375,14745314,0.0,0.0,0.0
2025-06-26,18.503640680897483,18.59264191958395,18.414637744621203,18.42353820800781,12697676,0.0,0.0,0.0
2025-06-27,18.4680377847965,18.512538401627594,18.387935316428763,18.476938247680664,12879407,0.0,0.0,0.0
2025-06-30,18.52143964091374,18.548141030685525,18.45023763244544,18.46803855895996,5539040,0.0,0.0,0.0
2025-07-01,18.565942138002328,18.77954816548741,18.565942138002328,18.592641830444336,18364512,0.0,0.0,0.0
2025-07-02,18.55704048806695,18.64604341822541,18.530339099742505,18.62824249267578,5999674,0.0,0.0,0.0
2025-07-03,18.78844883978602,18.86855131319104,18.78844883978602,18.82404899597168,10231799,0.0,0.0,0.0
2025-07-04,18.85965145141537,18.904152072464576,18.681645572038786,18.6905460357666,4661606,0.0,0.0,0.0
2025-07-07,18.7528459945316,18.7528459945316,18.548140438915,18.60154151916504,8884751,0.0,0.0,0.0
2025-07-08,18.530339061389206,18.58374014033788,18.476937982440536,18.52143859863281,6674791,0.0,0.0,0.0
2025-07-09,18.512539389129323,18.726147114564107,18.512539389129323,18.699445724487305,4655910,0.0,0.0,0.0
2025-07-10,18.752847429559047,18.921952843812683,18.74394696590466,18.904151916503903,9410447,0.0,0.0,0.0
2025-07-11,18.788447837140943,19.010954318594194,18.788447837140943,18.9842529296875,8543229,0.0,0.0,0.0
2025-07-14,18.93085244111624,18.93085244111624,18.81514811649416,18.850749969482425,5413984,0.0,0.0,0.0
2025-07-15,18.850750238621423,19.06435626683141,18.81514838512486,19.037654876708984,6972062,0.0,0.0,0.0
2025-07-16,19.064354905214262,19.2690604554296,19.064354905214262,19.18005752563477,14181393,0.0,0.0,0.0
2025-07-17,19.242361217860697,19.286861835011024,19.13555736007429,19.260160446166992,7052681,0.0,0.0,0.0
2025-07-18,19.438166438959232,19.48266705640491,19.402564586930897,19.42926597595215,11698524,0.0,0.0,0.0
2025-07-21,19.40256568848785,19.44706800604984,19.33136367797852,19.33136367797852,7282821,0.0,0.0,0.0
2025-07-22,19.366966134590665,19.51827062382926,19.18896025398412,19.19786071777344,12384619,0.0,0.0,0.0
2025-07-23,19.269061625909764,19.36696502439009,19.25126069935156,19.29576301574707,5595132,0.0,0.0,0.0
2025-07-24,19.358065513797843,19.43816798966213,19.358065513797843,19.411466598510746,5784788,0.0,0.0,0.0
2025-07-25,19.411464541679088,19.45596685554928,19.366963925398583,19.393665313720703,5939144,0.0,0.0,0.0
2025-07-28,19.482667774612803,19.509369164618374,19.411465765521086,19.464868545532227,7081944,0.0,0.0,0.0
2025-07-29,19.42036724605453,19.43816817365729,19.2245621351939,19.304664611816406,10234737,0.0,0.0,0.0
2025-07-30,19.358065513797843,19.464869380813514,19.34916505008072,19.411466598510746,8915420,0.0,0.0,0.0
2025-07-31,19.455967994833653,19.660673557854423,19.455967994833653,19.63397216796875,13205920,0.0,0.0,0.0
2025-08-01,19.36696523568234,19.562770337189427,19.34916430892993,19.52717018127441,7447302,0.0,0.0,0.0
2025-08-04,19.34026375642937,19.47376731127761,19.3135640640136,19.464868545532227,6357997,0.0,0.0,0.0
2025-08-05,19.66067281871602,19.77637544202453,19.63397142983418,19.749675750732425,10072073,0.0,0.0,0.0
2025-08-06,19.625071704673527,19.705174176740748,19.625071704673527,19.63397216796875,6461259,0.0,0.0,0.0
2025-08-07,19.9098822722501,20.141287537270472,19.9098822722501,20.07008552551269,13995748,0.0,0.0,0.0
2025-08-08,20.078985989181152,20.11458784385497,20.061186759434108,20.07008552551269,7876211,0.0,0.0,0.0
2025-08-11,20.05228590880224,20.25699147645675,19.99888312782205,20.203590393066406,9884379,0.0,0.0,0.0
2025-08-12,20.22138935388312,20.283692597532465,20.167988271202063,20.248090744018555,7723522,0.0,0.0,0.0
2025-08-13,20.39939349602496,20.42609488389561,20.256989489227443,20.372692108154297,14914738,0.0,0.0,0.0
2025-08-14,20.363794326782227,20.390495718168594,20.29259231400848,20.363794326782227,6177676,0.0,0.0,0.0
2025-08-15,20.363791645530743,20.42609488389561,20.283690877098103,20.372692108154297,5166385,0.0,0.0,0.0
2025-08-18,20.34599512270981,20.479498684631995,20.33709465890301,20.470598220825195,6976529,0.0,0.0,0.0
2025-08-19,20.461697730942348,20.470598194737804,20.33709463298575,20.363794326782227,5059844,0.0,0.0,0.0
2025-08-20,20.194689324314613,20.194689324314613,19.81197789337608,19.84757804870605,17414517,0.0,0.0,0.0
2025-08-21,19.86537797310561,20.025582907983832,19.86537797310561,20.007781982421875,7207896,0.0,0.0,0.0
2025-08-22,20.02558422035273,20.02558422035273,19.874279738339805,19.909881591796875,5029674,0.0,0.0,0.0
2025-08-25,20.18578842602412,20.292590587301955,20.141286110833565,20.25699043273925,6631294,0.0,0.0,0.0
2025-08-26,20.18578946607301,20.23919054946336,20.09678652869588,20.203590393066406,9745782,0.0,0.0,0.0
2025-08-27,20.29258964213199,20.38159257077785,20.265889951851,20.372692108154297,5620945,0.0,0.0,0.0
2025-08-28,20.256990489754287,20.32819249666983,20.176888019775586,20.21248817443848,6716004,0.0,0.0,0.0
2025-08-29,20.31929142804764,20.33709235364346,20.114585876464844,20.114585876464844,7289814,0.0,0.0,0.0
2025-09-01,20.025583859888133,20.09678586793081,19.803077372556043,19.89208030700684,7778306,0.0,0.0,0.0
2025-09-02,20.02558422035273,20.096786229677058,19.883180201704075,19.909881591796875,4584110,0.0,0.0,0.0
2025-09-03,19.865377879617544,20.007781888263647,19.85647741687845,19.945480346679688,5240308,0.0,0.0,0.0
2025-09-04,20.15908717712265,20.221388721233005,20.04338455200196,20.04338455200196,6347431,0.0,0.0,0.0
2025-09-05,20.212487345271708,20.283691046856045,20.1946881174653,20.26589012145996,5884959,0.0,0.0,0.0
2025-09-08,20.461696117308875,20.50619843277665,20.381593647056643,20.42609596252441,9114568,0.0,0.0,0.0
2025-09-09,20.47059685353358,20.648602722600216,20.47059685353358,20.613000869750977,8711872,0.0,0.0,0.0
2025-09-10,20.84440815648341,21.040213257540987,20.83550769312764,21.01351356506348,12981802,0.0,0.0,0.0
2025-09-11,21.182617097132177,21.34282204100328,21.102514625196623,21.12031555175781,15556514,0.0,0.0,0.0
2025-09-12,21.262719276105944,21.351722210095787,21.24492004737979,21.31612205505371,8570208,0.0,0.0,0.0
2025-09-15,21.33392056503253,21.33392056503253,21.21821794305664,21.28051948547364,7196108,0.0,0.0,0.0
2025-09-16,21.360622588950083,21.51192706685873,21.360622588950083,21.485225677490234,7353755,0.0,0.0,0.0
2025-09-17,21.46742512581283,21.46742512581283,21.34282034736222,21.351720809936523,7132794,0.0,0.0,0.0
2025-09-18,21.44962597019071,21.583129524639592,21.342822108077723,21.56532859802246,6758809,0.0,0.0,0.0
2025-09-19,21.63653018962801,21.64543065276493,21.503026637753823,21.592029571533203,7238572,0.0,0.0,0.0
2025-09-22,21.60093098712418,21.725534081355605,21.56532913300672,21.707733154296875,5478325,0.0,0.0,0.0
2025-09-23,21.876836193656004,22.06374251232319,21.841236040989184,22.01033973693848,9907333,0.0,0.0,0.0
2025-09-24,22.07264268130906,22.081543144439323,21.876837585212503,21.974740982055664,11506184,0.0,0.0,0.0
2025-09-25,21.93913790318547,22.00143944402505,21.885736824978643,21.90353775024414,8592724,0.0,0.0,0.0
2025-09-26,21.78783430571016,21.78783430571016,21.431824274098503,21.574228286743164,21607672,0.0,0.0,0.0
2025-09-30,21.734433445227907,21.8946383854712,21.734433445227907,21.805635452270508,8447544,0.0,0.0,0.0
2025-10-01,22.028141343279504,22.13494519976215,21.84123671642201,21.939138412475582,39799713,0.0,0.0,0.0
2025-10-02,22.232846080188622,22.26844793024,22.17944500270121,22.22394561767578,33096709,0.0,0.0,0.0
2025-10-03,22.28625030192756,22.53545647810525,22.25954891265577,22.52655601501465,32710664,0.0,0.0,0.0
2025-10-07,22.8736674529848,23.042771160177374,22.838065600361244,23.033870697021484,53194677,0.0,0.0,0.0
2025-10-08,22.784665731947147,22.873668670654297,22.6778618659806,22.873668670654297,41160820,0.0,0.0,0.0
2025-10-09,23.15847497288338,23.15847497288338,22.96266818295164,22.99827003479004,29863096,0.0,0.0,0.0
2025-10-13,22.5265560493972,22.6422603721618,22.357452343187017,22.633359909057617,86309803,0.0,0.0,0.0
2025-10-14,23.06057301604761,23.07837394307693,22.53545755181146,22.57995986938477,41520733,0.0,0.0,0.0
2025-10-15,22.677861244936903,22.90926820020236,22.53545722594121,22.900367736816406,25621811,0.0,0.0,0.0
2025-10-16,23.02497132353969,23.318679809570312,23.02497132353969,23.318679809570312,35183749,0.0,0.0,0.0
2025-10-17,23.113974244513205,23.167377025936105,23.00717207684709,23.0872745513916,79975369,0.0,0.0,0.0
2025-10-20,23.264938479160627,23.3958517296231,23.105973790662247,23.37714958190918,45191167,1.25,0.0,0.0
2025-10-21,23.498710633469013,23.56416815230201,23.405203459349064,23.44260597229004,25555882,0.0,0.0,0.0
2025-10-22,23.22753662043761,23.339745942806573,23.16208088513321,23.33039665222168,31610606,0.0,0.0,0.0
2025-10-23,23.096625028952,23.23688757294664,23.059220732668088,23.218185424804688,14151288,0.0,0.0,0.0
2025-10-27,23.68572807312012,23.704430220982537,23.57351696948058,23.68572807312012,21176286,0.0,0.0,0.0
2025-10-28,23.667026459796485,23.667026459796485,23.545466063015184,23.582868576049805,12115156,0.0,0.0,0.0
2025-10-29,23.741833509372945,23.91014927856757,23.741833509372945,23.86339569091797,15613816,0.0,0.0,0.0
2025-10-30,23.89144778671741,23.984956748121625,23.695080572950165,23.87274742126465,15470520,0.0,0.0,0.0
2025-10-31,23.89144712640202,24.00365823369278,23.872746761466097,23.975605010986328,19876908,0.0,0.0,0.0
2025-11-03,23.9569039288868,23.98495536721847,23.704430282691817,23.769886016845703,14046948,0.0,0.0,0.0
2025-11-04,23.95690513227496,24.02236086971678,23.6670271756968,23.67637825012207,13530782,0.0,0.0,0.0
2025-11-05,23.28364062729921,23.46130746351476,23.13402701265506,23.43325424194336,30767118,0.0,0.0,0.0
2025-11-06,23.470659253410915,23.63897502090428,23.470659253410915,23.582868576049805,8739813,0.0,0.0,0.0
2025-11-07,23.330396591822453,23.330396591822453,23.19948333801755,23.246238708496094,11737337,0.0,0.0,0.0
2025-11-10,23.349097667984537,23.48936200015936,23.246239416867432,23.45195770263672,7761749,0.0,0.0,0.0
2025-11-11,23.53611493225479,23.582868519319355,23.33039665222168,23.33039665222168,5966025,0.0,0.0,0.0
2025-11-12,23.339746533271995,23.46130871637126,23.30234401938112,23.423904418945312,8016038,0.0,0.0,0.0
2025-11-13,23.39585232494407,23.39585232494407,23.236887632400737,23.358448028564453,8193048,0.0,0.0,0.0
2025-11-14,22.93766081247021,23.04051906231389,22.89090544114576,22.91895866394043,22778012,0.0,0.0,0.0
2025-11-17,23.03116739043764,23.059220612504383,22.91895806924066,22.93766021728516,10306986,0.0,0.0,0.0
2025-11-18,22.67583578824997,22.741291523716427,22.38595962395493,22.44206428527832,27170294,0.0,0.0,0.0
2025-11-19,22.33920473003122,22.47011798729328,22.18024003327628,22.255046844482425,16217463,0.0,0.0,0.0
2025-11-20,22.75064283371892,22.90025645448904,22.67583602333385,22.890905380249023,10238782,0.0,0.0,0.0
2025-11-21,22.48881708781057,22.48881708781057,22.077380541080952,22.20829200744629,27078221,0.0,0.0,0.0
2025-11-24,22.27374839881672,22.320503769282364,22.152188002676088,22.21764373779297,8793438,0.0,0.0,0.0
2025-11-25,22.535573243173985,22.591677904497374,22.357906401525725,22.44206428527832,7063237,0.0,0.0,0.0
2025-11-26,22.67583596457258,22.86285388181813,22.67583596457258,22.80674743652344,6622345,0.0,0.0,0.0
2025-11-27,23.01246708696369,23.096624969852137,22.928309204075244,23.021818161010746,5867988,0.0,0.0,0.0
2025-11-28,23.021817630051643,23.20883375607442,23.003115482388875,23.180782318115234,5712625,0.0,0.0,0.0
2025-12-01,23.0124669640268,23.06857162447437,22.89090478559956,22.90960693359375,6640390,0.0,0.0,0.0
2025-12-02,23.1246763465576,23.17143171666769,22.947011290744243,22.993764877319336,5342508,0.0,0.0,0.0
2025-12-03,23.20883422808989,23.246238524176142,23.06857168483645,23.10597419738769,5420499,0.0,0.0,0.0
2025-12-04,23.162080045856747,23.2088336312272,23.05922001779981,23.124675750732425,4645741,0.0,0.0,0.0
2025-12-05,23.21818489298529,23.330395995731788,23.190131671414925,23.321044921875,7069178,0.0,0.0,0.0
2025-12-08,23.423903230659302,23.610921141231568,23.39585179254795,23.573516845703125,11328428,0.0,0.0,0.0
2025-12-09,23.620272935342705,23.64832615784444,23.55481719970703,23.55481719970703,5741571,0.0,0.0,0.0
2025-12-10,23.601571435289063,23.788589356700825,23.601571435289063,23.73248291015625,10015472,0.0,0.0,0.0
2025-12-11,23.84469324057025,23.84469324057025,23.489361341740697,23.49871063232422,8212712,0.0,0.0,0.0
2025-12-12,23.629623946761864,23.65767538565408,23.508061766445536,23.582868576049805,5232895,0.0,0.0,0.0
2025-12-15,23.26493907115044,23.36779910265936,23.18078297136633,23.358448028564453,7618901,0.0,0.0,0.0
2025-12-16,23.096624375121213,23.152729034423828,22.956360051562225,23.152729034423828,18609816,0.0,0.0,0.0
2025-12-17,23.1433791505956,23.283641697831587,23.07792341412113,23.11532592773437,5736620,0.0,0.0,0.0
2025-12-18,23.04051852556984,23.115325334411228,22.909607055981144,23.021818161010746,26797338,0.0,0.0,0.0
2025-12-19,23.19948268340006,23.36779844530343,23.19948268340006,23.2929916381836,7059552,0.0,0.0,0.0
2025-12-22,23.56416761730274,23.657674789299712,23.489360809584173,23.60157012939453,9222926,0.0,0.0,0.0
2025-12-23,23.65767616469455,23.685729388045573,23.62027365042828,23.648326873779297,7992437,0.0,0.0,0.0
2025-12-24,23.76053613641443,23.769887210839705,23.657676101271527,23.67637825012207,5975373,0.0,0.0,0.0
2025-12-26,23.779237090637427,23.86339497270184,23.72313243043948,23.825990676879883,10949888,0.0,0.0,0.0
2025-12-29,23.900798907409943,24.1719747176528,23.88209854192103,24.125219345092773,17469719,0.0,0.0,0.0
2025-12-30,24.0130081807674,24.12521749925605,23.93820137392997,24.097166061401367,7092256,0.0,0.0,0.0
2025-12-31,24.05976242002524,24.274831772585344,24.03171098140828,24.218727111816406,16382793,0.0,0.0,0.0
2026-01-02,24.321586794979417,24.6582183218484,24.274831425394844,24.630165100097656,19694179,0.0,0.0,0.0
2026-01-05,24.948094260179435,25.527846569660145,24.948094260179435,25.32212829589844,25777502,0.0,0.0,0.0
2026-01-06,25.322128421125168,25.60265350341797,25.25667268749251,25.60265350341797,11648081,0.0,0.0,0.0
2026-01-07,25.583953797255816,25.640058458450493,25.41563803013676,25.49979591369629,19543585,0.0,0.0,0.0
2026-01-08,25.45304113733177,25.6120058340405,25.35953396100256,25.48109436035156,13254336,0.0,0.0,0.0
2026-01-09,25.340831099429977,25.49044471758982,25.107059598113345,25.387584686279297,11067051,0.0,0.0,0.0
2026-01-12,25.60265475722388,25.630707980240963,25.45304113486955,25.537199020385746,8911058,0.0,0.0,0.0
2026-01-13,25.75226890198044,25.808373561732004,25.49979525779593,25.60265350341797,12600857,0.0,0.0,0.0
2026-01-14,25.668111738597258,25.836425722560183,25.668111738597258,25.696163177490234,7544099,0.0,0.0,0.0
2026-01-15,25.574602188998924,25.67746043511843,25.518497528976013,25.65876007080078,9111514,0.0,0.0,0.0
2026-01-16,25.939286583969025,26.10760235684865,25.82707725773933,26.07019805908203,9334017,0.0,0.0,0.0
2026-01-19,25.90188294849428,26.285268066330715,25.845776504273086,26.19175910949707,10247940,0.0,0.0,0.0
2026-01-20,26.042145553140777,26.257214905888773,26.004741256905465,26.21981239318848,6352186,0.0,0.0,0.0
2026-01-21,26.04214668596356,26.219813533739696,25.929935575911504,25.98604202270508,9276364,0.0,0.0,0.0
2026-01-22,26.257214311179258,26.47228365905607,26.257214311179258,26.294618606567383,5945745,0.0,0.0,0.0
2026-01-23,26.472283722973604,26.584494825873943,26.388125841682093,26.547090530395508,6540701,0.0,0.0,0.0
2026-01-26,26.565792740415347,26.72475742950144,26.54709059263228,26.631248474121094,11587904,0.0,0.0,0.0
2026-01-27,26.668654193532213,26.977232514287923,26.668654193532213,26.930477142333984,5485178,0.0,0.0,0.0
2026-01-28,27.05203890599521,27.211003601101115,27.05203890599521,27.20165252685547,8999407,0.0,0.0,0.0
2026-01-29,27.257757728035862,27.285810951327782,26.949179405965086,27.09879302978516,7858199,0.0,0.0,0.0
2026-01-30,26.83696919395875,26.83696919395875,26.519039807952424,26.640600204467773,12349345,0.0,0.0,0.0
2026-02-02,26.32266998166808,26.369425350791506,25.99538953194399,26.2104606628418,19099900,0.0,0.0,0.0
2026-02-03,26.72475880150808,26.79956561294582,26.5751451786326,26.79021453857422,9785360,0.0,0.0,0.0
2026-02-04,26.64060091305876,26.874372421720423,26.55644302725776,26.8463191986084,6732947,0.0,0.0,0.0
2026-02-05,26.5003369438777,26.59384589903633,26.388125840980344,26.43488121032715,9147557,0.0,0.0,0.0
2026-02-06,26.145004448399938,26.519040285878862,25.995390826822387,26.39747810363769,8165452,0.0,0.0,0.0
2026-02-09,27.16424882460998,27.229706345762644,27.089442012542023,27.182950973510746,14780608,0.0,0.0,0.0
2026-02-10,27.44477480758605,27.715948823614784,27.43542373344229,27.697248458862305,10618920,0.0,0.0,0.0
2026-02-11,27.7907558657744,28.28635209833015,27.7907558657744,28.202194213867188,10594119,0.0,0.0,0.0
2026-02-23,28.33310508728028,28.753894500704583,28.33310508728028,28.33310508728028,16724904,0.0,0.0,0.0
2026-02-24,28.48271853909047,29.155981596657096,28.48271853909047,29.10922622680664,9941895,0.0,0.0,0.0
2026-02-25,29.52066499194733,29.92275226081768,29.38040244743176,29.698331832885746,12859002,0.0,0.0,0.0
2026-02-26,29.763787627186336,29.922752320228952,29.61417400826799,29.838594436645508,11101801,0.0,0.0,0.0
2026-03-02,29.17468469672113,29.70768344566594,29.137280399620064,29.53936767578125,18371774,0.0,0.0,0.0
2026-03-03,29.67027885218144,29.754436736283107,28.98766648872125,29.00636863708496,108493337,0.0,0.0,0.0
2026-03-04,28.5668775607101,28.594930783739308,27.77205586043486,27.790756225585938,87636489,0.0,0.0,0.0
2026-03-05,28.6416828589003,28.94091187146634,28.27699989646056,28.49206924438477,42284448,0.0,0.0,0.0
2026-03-06,28.19284384926852,28.52012432113612,28.1647924094315,28.35180854797364,32064163,0.0,0.0,0.0
2026-03-09,27.220355277612928,27.220355277612928,26.668654369658384,27.070741653442383,86169330,0.0,0.0,0.0
2026-03-10,28.05258095910441,28.11803669597672,27.482177908871403,27.73465156555176,39212585,0.0,0.0,0.0
2026-03-11,28.09933394413713,28.884806336814705,28.09933394413713,28.83805274963379,27746064,0.0,0.0,0.0
2026-03-12,28.707140375843945,28.78194718310172,28.33310455602014,28.49206924438477,57438569,0.0,0.0,0.0
2026-03-13,28.127387579369223,28.464019119324373,27.98712503223293,28.454668045043945,55212257,0.0,0.0,0.0
2026-03-16,28.47336971517854,28.809999465942383,28.333105386864,28.809999465942383,62822569,0.0,0.0,0.0
2026-03-17,28.89999961853028,28.89999961853028,28.36000061035156,28.450000762939453,95004593,2.0,0.0,0.0
2026-03-18,28.709999084472656,28.84000015258789,28.64999961853028,28.739999771118164,19585101,0.0,0.0,0.0
2026-03-19,28.450000762939453,28.450000762939453,28.239999771118164,28.26000022888184,33268872,0.0,0.0,0.0
2026-03-20,28.299999237060547,28.39999961853028,28.0,28.18000030517578,15122964,0.0,0.0,0.0
2026-03-23,27.32999992370605,27.600000381469727,27.280000686645508,27.489999771118164,31572808,0.0,0.0,0.0
2026-03-24,28.01000022888184,28.01000022888184,27.309999465942383,27.520000457763672,13134949,0.0,0.0,0.0
2026-03-25,28.190000534057617,28.3700008392334,28.15999984741211,28.26000022888184,12325060,0.0,0.0,0.0
2026-03-26,28.31999969482422,28.530000686645508,28.14999961853028,28.14999961853028,13027008,0.0,0.0,0.0
2026-03-27,27.76000022888184,27.959999084472656,27.51000022888184,27.940000534057617,12551414,0.0,0.0,0.0
2026-03-30,27.31999969482422,27.479999542236328,27.200000762939453,27.450000762939453,21560566,0.0,0.0,0.0
2026-03-31,27.25,27.280000686645508,26.790000915527344,26.86000061035156,28434563,0.0,0.0,0.0
2026-04-01,27.71999931335449,28.01000022888184,27.68000030517578,27.96999931335449,19361281,0.0,0.0,0.0
2026-04-02,28.170000076293945,28.21999931335449,27.36000061035156,27.43000030517578,13987796,0.0,0.0,0.0
2026-04-07,27.809999465942383,27.959999084472656,27.670000076293945,27.84000015258789,11313289,0.0,0.0,0.0
2026-04-08,28.88999938964844,29.43000030517578,28.88999938964844,29.36000061035156,59857886,0.0,0.0,0.0
2026-04-09,29.39999961853028,29.39999961853028,29.209999084472656,29.350000381469727,20798181,0.0,0.0,0.0
2026-04-10,29.700000762939453,29.940000534057617,29.6299991607666,29.89999961853028,25071136,0.0,0.0,0.0
2026-04-13,29.8700008392334,30.0,29.790000915527344,29.88999938964844,20431154,0.0,0.0,0.0
2026-04-14,30.3700008392334,30.780000686645508,30.3700008392334,30.700000762939453,42861145,0.0,0.0,0.0
2026-04-15,31.049999237060547,31.520000457763672,31.049999237060547,31.200000762939453,34986577,0.0,0.0,0.0
2026-04-16,31.479999542236328,31.559999465942383,31.32999992370605,31.520000457763672,29098068,0.0,0.0,0.0
2026-04-17,31.450000762939453,31.559999465942383,31.32999992370605,31.3700008392334,29302387,0.0,0.0,0.0
2026-04-20,31.510000228881836,31.8799991607666,31.510000228881836,31.729999542236328,20935576,0.0,0.0,0.0
2026-04-21,32.029998779296875,32.34000015258789,31.90999984741211,32.2599983215332,20958735,0.0,0.0,0.0
2026-04-22,32.2599983215332,32.61000061035156,32.22999954223633,32.5,10793171,0.0,0.0,0.0
2026-04-23,33.0,33.349998474121094,31.940000534057617,32.38999938964844,26567737,0.0,0.0,0.0
2026-04-24,32.88999938964844,33.66999816894531,32.88999938964844,33.66999816894531,21239614,0.0,0.0,0.0
2026-04-27,34.47999954223633,34.91999816894531,34.41999816894531,34.540000915527344,23367161,0.0,0.0,0.0
